wave,flux
336,3493.7127036755346
338,7537.186343056301
340,12512.631190333143
342,18278.342088190508
344,25665.768285785656
346,35470.820918082405
348,47804.723743105285
350,61762.05895764103
352,78326.82337319458
354,98746.04228347848
356,121983.08484327138
358,148135.27504844047
360,177564.56872205777
362,208112.2643138364
364,239608.55565945836
366,274114.2300133192
368,313851.48843412957
370,360973.8580323934
372,415743.81694622635
374,478861.5119934289
376,559159.6395120277
378,678327.9369351906
380,873505.377695625
382,1191779.0836454001
384,1670478.9241280474
386,2314404.7029761053
388,3085386.5256916266
390,3909627.5690492247
392,4696573.1280745845
394,5337102.830176287
396,5763680.908882537
398,5968314.792832459
400,6034534.927301851
402,6041265.640593684
404,6041418.2250110265
406,6041549.161193422
408,6041208.366443837
410,6041518.16093266
412,6041311.3350262465
414,6041407.535861539
416,6041167.809556166
418,6041684.622898949
420,6041483.927158423
422,6041672.252477262
424,6041435.228602117
426,6041042.918281059
428,6041361.941944327
430,6041568.771364381
432,6041375.339420234
434,6041323.821582807
436,6041262.247122866
438,6041408.7038484495
440,6041340.3216812555
442,6041409.98114552
444,6041342.314579172
446,6041327.366929334
448,6041036.938679372
450,6041264.230267718
452,6041352.553722547
454,6041558.359163011
456,6042119.260655101
458,6041403.025794991
460,6041265.963868297
462,6041051.702893403
464,6041162.23400766
466,6041362.794375287
468,6041601.805745467
470,6041563.237432948
472,6041636.592284032
474,6041581.192221702
476,6041991.6699527465
478,6041289.371860688
480,6041453.335002033
482,6040920.771920528
484,6041513.018607999
486,6041020.388864526
488,6041537.466586256
490,6041110.014649994
492,6041419.8400819255
494,6041567.71685407
496,6041080.990325643
498,6041593.377509966
500,6041064.762751034
502,6041537.4808475105
504,6041044.362654344
506,6041335.189622269
508,6041599.9694888685
510,6041232.879537804
512,6041137.989745377
514,6041597.944829117
516,6041403.704716203
518,6041369.264723542
520,6041547.906772967
522,6041472.232882919
524,6041016.4389583
526,6040988.641781451
528,6041599.347725508
530,6041268.461849465
532,6041401.271126402
534,6041526.396574457
536,6041260.393912565
538,6041375.024226242
540,6041353.132021972
542,6041403.750271323
544,6041770.126783032
546,6041764.232532672
548,6041288.470125219
550,6041432.433237998
552,6041707.266451484
554,6041412.364249689
556,6041421.954299774
558,6041414.814411361
560,6041271.565222942
562,6041730.79128185
564,6041854.166448063
566,6041426.358445278
568,6041150.0268006865
570,6041416.701175224
572,6041445.116909178
574,6040675.011820687
576,6041211.996050221
578,6041573.7419821825
580,6041338.871301945
582,6041295.690913591
584,6041337.805509351
586,6041475.449283761
588,6041553.348104395
590,6041195.171057769
592,6041463.280718769
594,6041638.061625689
596,6041373.98380869
598,6041618.342149801
600,6041239.27246469
602,6041194.245933704
