wave,flux
336,485.23461180165106
338,943.1791283273724
340,1722.4653725060873
342,2757.7433548389863
344,3858.4595812204457
346,5049.117020875797
348,6501.088556712234
350,8013.884467303726
352,9571.356484030393
354,11558.094820200606
356,13989.308055304147
358,16632.569321996656
360,19731.845969929855
362,23552.09253863485
364,27738.707660717966
366,32131.705097510127
368,37038.3201213344
370,42679.0243640285
372,49242.93371694334
374,58115.13617787493
376,72061.48233399275
378,94331.38286752472
380,127257.94248202695
382,171546.71408849538
384,226675.06073655345
386,294669.18823387084
388,381615.01981695683
390,493932.3760769981
392,632864.8968925909
394,785881.9972990906
396,931836.928191012
398,1049611.352493082
400,1134237.3975135272
402,1194333.6277704947
404,1246194.2852916117
406,1298407.2590846838
408,1348214.7113071154
410,1386790.3772349546
412,1412466.3140243613
414,1436592.8530281426
416,1475530.2565847365
418,1536455.4216941942
420,1611465.3677417352
422,1688351.9929059136
424,1763413.154892616
426,1850707.8213889385
428,1970022.2724821721
430,2127415.249402895
432,2310415.332157159
434,2494474.4605027796
436,2658595.563774832
438,2800381.5204869723
440,2931846.109647804
442,3071586.5062688193
444,3233331.2934670174
446,3422693.1585333436
448,3638253.6892447253
450,3878637.521536341
452,4139333.062505389
454,4420561.7531754365
456,4716526.290451988
458,5010882.8513694275
460,5284754.710642877
462,5523546.751394353
464,5708796.257574609
466,5838508.432287556
468,5922428.375081271
470,5973386.637237952
472,6001685.722951114
474,6018250.562099659
476,6028916.372504598
478,6036054.407232686
480,6040386.354762859
482,6041251.457555293
484,6041374.451099392
486,6041697.932183897
488,6041158.605649661
490,6041448.215852843
492,6041187.385410477
494,6041254.999852443
496,6041640.645442806
498,6041621.034429756
500,6041480.733579936
502,6041580.413009946
504,6041245.495061671
506,6041685.411828301
508,6041495.780952234
510,6041315.105236014
512,6041400.957623036
514,6041171.531267825
516,6041533.749586012
518,6041117.098969345
520,6041981.699461912
522,6041472.247949314
524,6041664.09726162
526,6041413.629916929
528,6041408.231925312
530,6041372.821777081
532,6040975.978918562
534,6041283.515146004
536,6041742.9643389
538,6041888.969167411
540,6041290.31766973
542,6041583.675068968
544,6041617.132770959
546,6041237.467246761
548,6041704.938840666
550,6041383.230687271
552,6041420.790583001
554,6041684.616756827
556,6041563.180597064
558,6041444.489888319
560,6041095.3305690605
562,6041253.728288253
564,6041630.184772751
566,6041694.66733284
568,6041652.920679365
570,6041281.504876426
572,6041367.6652575135
574,6041164.203932158
576,6041359.741976899
