wave,flux
336,2231.8932017693032
338,3479.3521202466204
340,4841.401376884928
342,6392.50925474567
344,8264.922177803217
346,10744.187849739354
348,13679.667288508097
350,16862.019815315398
352,20562.18321065475
354,24902.319699107156
356,29763.996440053408
358,35110.03950453049
360,41056.62990129951
362,47541.77103928816
364,54333.8306958055
366,62022.5654177253
368,72050.31140241813
370,86447.66991939448
372,109442.42244675208
374,148976.01869319854
376,213664.16694427445
378,306290.7425777253
380,421039.78604032105
382,549079.9731642576
384,686838.1296011878
386,834530.2048981152
388,988638.8041804738
390,1138362.7587868054
392,1274971.7685350564
394,1397848.1373925402
396,1516549.801524054
398,1643249.705639368
400,1790038.1803919284
402,1956945.9045595566
404,2131210.8599989167
406,2292574.063513652
408,2427052.165301339
410,2533125.1372343716
412,2616001.215810932
414,2684301.149336552
416,2742211.478666903
418,2797849.271990129
420,2864705.657107204
422,2960805.153018957
424,3101862.68573223
426,3291658.7141812835
428,3515777.9158703587
430,3746551.60998147
432,3952678.994176613
434,4119051.242760714
436,4255133.4107390465
438,4394193.352205964
440,4578596.541194194
442,4827076.24560407
444,5122404.056150067
446,5425096.191105208
448,5687099.661636164
450,5870540.662164579
452,5977330.6939144395
454,6027134.858727235
456,6041119.2842931915
458,6041276.312127645
460,6041403.755669222
462,6041341.181678454
464,6041279.689341723
466,6041486.888068234
468,6041548.37878205
470,6041465.703552044
472,6041531.470180912
474,6041351.689976987
476,6041655.416322202
478,6041186.901148372
480,6041858.8184958
482,6041513.516009797
484,6041318.269310925
486,6041376.115605707
488,6041533.433215888
490,6041434.246117439
492,6041032.153483053
494,6041299.383757622
496,6041362.724799016
498,6041606.5838464005
500,6041316.6251458125
502,6041398.445331659
504,6041597.904385084
506,6041419.683550967
508,6041666.135480377
510,6041375.030242715
512,6041642.112133664
514,6041628.975810733
516,6041140.081451422
518,6041737.473162141
520,6041156.194167234
522,6041381.1292481115
524,6041470.047172534
526,6041435.019016843
528,6041688.269663662
530,6041271.061748872
532,6041306.616408572
534,6041208.677158045
536,6041323.389134306
538,6041211.971627766
540,6041369.903764255
542,6041169.262221216
544,6041433.69575685
546,6041814.0497378865
548,6041615.535533739
550,6041426.495888146
552,6041646.687581107
554,6040989.518210899
556,6041154.899216939
558,6041339.281428611
560,6041276.5953843305
562,6041325.628297639
564,6041208.39802137
566,6041225.026181104
568,6041403.770629281
570,6041555.660553326
572,6041322.31255952
574,6041397.960239682
576,6041300.606807
578,6041344.100002769
580,6041505.823406536
582,6041738.069078142
584,6041754.55815267
586,6041090.048801706
588,6041073.887148946
590,6041481.007420754
592,6041567.2605361855
594,6041522.15693855
596,6041617.869763295
598,6041487.192490219
600,6041136.064946726
602,6041293.676663592
604,6041425.922135571
606,6041218.651664036
608,6041358.574405269
610,6041760.206705903
612,6041641.775604943
614,6041335.892043538
616,6041576.749366729
618,6041510.615337619
620,6040315.46378555
622,6039198.58527338
624,6039944.852916169
626,6041238.358612721
628,6041179.669480248
630,6039861.218246017
632,6039766.599557588
634,6041156.047391243
636,6041806.228407835
638,6039937.7207973385
640,6040404.425056565
642,6041935.884055873
644,6040720.373630489
646,6042053.62188456
648,6043244.154082817
650,6038854.607599585
652,6037551.51637362
654,6040625.056402233
656,6041749.108159072
658,6041121.307628001
660,6040149.674293203
662,6039443.835155479
664,6039388.672727769
666,6040151.731240364
668,6041532.945979949
670,6042495.646571182
672,6041779.968202814
674,6040617.560703353
676,6040296.333416525
678,6040450.837234575
680,6040911.560262034
682,6041789.465877521
684,6042461.956034426
686,6042487.654403117
688,6043099.67456654
690,6044404.404827098
692,6044125.049484765
694,6042159.177544955
696,6040567.833286806
698,6039964.928482511
700,6040075.17274987
702,6040612.520269541
704,6041290.925222173
706,6041824.341788425
708,6041926.724148947
710,6041347.701899714
712,6041546.337194314
714,6041858.832220406
716,6041142.58251996
718,6041286.4031786695
720,6041703.120716391
722,6041807.5853177225
724,6041329.860743755
726,6041296.890614842
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
