wave,flux
336,0.9837738881700895
338,-1.5961187323989408
340,-3.0740464251533415
342,0.5883066019240745
344,-0.4535101472496364
346,-0.12869722829640134
348,5.275210219451317
350,-3.150502161964031
352,-3.023428449979321
354,2.646732828982765
356,19.006916179703794
358,523.2339029283344
360,2478.322142426876
362,5963.9654845521245
364,10226.352920777239
366,15441.298901267188
368,22222.590473351676
370,30313.376171415628
372,39147.67489833454
374,48343.07852371049
376,57801.01580316851
378,67819.44606106523
380,79207.74542941032
382,92521.83395679304
384,108458.46125085416
386,127382.11618152785
388,149151.92834453873
390,173055.6117159085
392,198732.20067108714
394,225163.77448195624
396,251390.321123461
398,276329.8645241923
400,300667.2927566423
402,325160.2324306671
404,350527.2821245288
406,377674.4373826832
408,408331.60562389874
410,444756.4236896678
412,488704.456256056
414,542352.1577007518
416,611638.4448686492
418,713023.2455011853
420,876125.6677419783
422,1143434.6426518778
424,1557377.2628535698
426,2141269.0469198
428,2879716.8835343053
430,3703390.178450524
432,4497224.580870407
434,5160111.589051679
436,5622527.912846296
438,5884581.7524703005
440,6002973.726500808
442,6038689.955834031
444,6041418.631254049
446,6041376.052113343
448,6041447.59364201
450,6041044.180449387
452,6041311.378904304
454,6040943.169127939
456,6041228.996704109
458,6041352.226636067
460,6041426.896994946
462,6041544.613568787
464,6041447.210090817
466,6041458.000247276
468,6041475.360717861
470,6041433.947836413
472,6041359.795929184
474,6041204.476464986
476,6041375.997941091
478,6041307.79530561
480,6041312.617888098
482,6041099.918178141
484,6041561.815430764
486,6041167.815161243
488,6041149.050690662
490,6041304.824248893
492,6041443.989415521
494,6040851.548471134
496,6041422.051779831
498,6041514.68054416
500,6041261.77076226
502,6041314.713605834
504,6041421.368760287
506,6041179.579944066
508,6041700.391601341
510,6041276.618354734
512,6041625.158961949
514,6041294.990798416
516,6041542.561722725
518,6041557.042756466
520,6041403.356009229
522,6041518.879986945
524,6041483.4925577445
526,6041316.998422309
528,6041610.694793327
530,6041281.174146598
532,6041735.700106576
534,6041268.16307543
536,6041570.759498113
538,6041130.814560975
540,6041503.88209178
542,6041260.650707364
544,6041266.376870831
546,6041608.309804595
548,6041332.871453383
550,6041282.964298342
552,6041619.237920578
554,6041141.749205845
556,6041058.535239349
558,6041707.891553943
560,6041620.909884945
562,6041660.216029368
564,6041454.8575732745
566,6041051.216192299
568,6041060.15829235
570,6041534.571024579
572,6041424.223756962
574,6041247.036872503
576,6041635.935268599
578,6041741.010658679
580,6041563.570223553
582,6041532.8281366415
584,6041475.648106839
586,6041470.02508655
588,6041727.409137122
590,6041237.705317029
592,6041272.22706867
594,6041205.877034514
596,6040739.18263498
598,6041272.830575948
600,6041664.464853147
602,6041223.876079559
604,6040953.978630894
606,6041218.94310483
608,6041178.488812175
610,6041240.546174786
612,6041249.421003447
614,6041276.474389354
616,6041531.317010697
618,6041667.329633924
620,6041900.94527017
622,6041931.881732442
624,6041572.240262643
626,6042224.763056259
628,6042215.050476459
630,6040981.381603743
632,6040906.946993367
634,6040358.74456798
636,6039686.046365306
638,6040952.737093885
640,6041797.555524156
642,6041790.371728514
644,6042241.84389284
646,6042963.422325073
648,6043484.636455845
650,6043335.01571579
652,6042044.089535543
654,6041397.814202492
656,6041150.565417997
658,6041511.389255007
660,6041551.261082035
662,6041377.486734364
664,6041484.487444255
666,6041443.750089689
668,6041107.991048789
670,6041563.760999664
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
