wave,flux
336,262495.6408283112
338,375203.129817735
340,467114.8332883029
342,513782.76770664105
344,559050.6951013032
346,666505.2515805495
348,857491.0217679207
350,1082212.8135574018
352,1256481.8720055087
354,1351110.3644097217
356,1414125.4555981308
358,1499223.2911103007
360,1607416.4961579829
362,1697271.65450235
364,1731686.7406310716
366,1711661.846415355
368,1675074.4860628394
370,1662599.4583121887
372,1684532.5643764043
374,1718783.3245162203
376,1742471.8823285853
378,1753349.1770137467
380,1768176.8636870345
382,1808649.2105650913
384,1894763.0985290792
386,2037427.9157746413
388,2227684.6590620326
390,2439534.952673156
392,2658518.58930307
394,2899715.012530598
396,3199877.2772768894
398,3577444.5473212698
400,4008905.176163695
402,4435485.652501326
404,4802303.766421575
406,5086603.259368265
408,5306711.54572304
410,5497645.52441931
412,5675047.232252143
414,5831818.319449747
416,5947517.252139617
418,6011073.570120834
420,6036728.787128012
422,6041398.378711241
424,6041664.023199692
426,6041568.41161604
428,6041386.494925857
430,6041176.429602209
432,6041607.491856372
434,6041685.296881824
436,6041362.157273973
438,6041378.209176456
440,6041461.152310765
442,6041425.602744678
444,6041419.641765413
446,6041249.983437462
448,6041653.327631912
450,6041095.899999617
452,6041671.93335747
454,6040991.539080647
456,6041177.825850101
458,6041283.617338876
460,6041281.660384084
462,6041643.450703483
464,6041014.370628896
466,6041532.232437725
468,6041502.584182031
470,6041379.891101455
472,6041669.285844085
474,6041110.095831683
476,6041665.189792476
478,6041395.088357153
480,6041513.774874697
482,6040990.152984807
484,6041679.28192667
486,6041291.751294023
488,6041413.269346438
490,6041773.272345453
492,6041123.453336465
494,6041405.211457161
496,6041555.791281263
498,6041370.0187012395
500,6041344.252288356
502,6041026.087590556
504,6041110.071633152
506,6041354.2020758595
508,6041447.121056948
510,6041750.6191335935
512,6041650.19525254
514,6041656.76446464
516,6041385.899461948
518,6041837.208776066
520,6041670.594807175
522,6041133.334900611
524,6041542.229205178
526,6041284.017749111
528,6041552.243085769
530,6041114.322290127
532,6041574.758927461
534,6041274.188558254
536,6041368.718988464
538,6041538.873187399
540,6041284.504484193
542,6041255.35738623
544,6041444.600809453
546,6041445.326634552
548,6041929.058976319
550,6041331.509192973
552,6040917.485681723
554,6041114.331338801
556,6041413.61285035
558,6041268.33703477
560,6041289.47884698
562,6041240.447687594
564,6041261.013742905
566,6041208.986580165
568,6041626.9407095965
570,6041625.667266669
572,6041099.239700325
574,6041342.3356384095
576,6041536.312179683
578,6041340.835720556
580,6041261.404395553
582,6041485.487104569
584,6041534.417110809
586,6041363.537072016
588,6041921.319917479
590,6041999.132137637
592,6041557.99139051
594,6041127.207590175
596,6041081.575310894
598,6041276.894684019
600,6041004.886480062
602,6041255.705633538
604,6041579.521392189
606,6041329.597064656
608,6041053.035614578
610,6041292.681106875
612,6041501.771937992
614,6041468.632076764
616,6041652.988933585
618,6042243.346908042
620,6041928.161158975
622,6041881.025009609
624,6043334.973554736
626,6041769.917431729
628,6040497.699563773
630,6042149.475405224
632,6043127.782772325
634,6043181.687340586
636,6042421.996453768
638,6040970.902008768
640,6041170.875571871
642,6042110.551084917
644,6041501.45813861
646,6041361.357136977
648,6041778.751711218
650,6041631.5847183345
652,6041674.470820504
654,6041397.676783912
656,6041151.284302328
658,6041511.4355632635
660,6041551.262413435
662,6041377.486706609
664,6041484.487438872
666,6041443.750089314
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
