wave,flux
336,284838.198696347
338,334547.91256085347
340,346550.03715130896
342,360019.3294940558
344,419743.1379809852
346,540213.7282488359
348,693686.1698296423
350,822934.9555826706
352,876596.6602749284
354,846096.5163876874
356,766158.1045502827
358,683991.5620260292
360,640630.5054444706
362,660487.1395821203
364,744205.596961961
366,864141.229829152
368,973935.7811814218
370,1033242.2548783879
372,1040759.5769112741
374,1037674.7259215497
376,1064007.269917573
378,1123232.401695697
380,1193511.4957887402
382,1267357.4939029375
384,1363776.717767936
386,1505355.4245921096
388,1689144.4710266427
390,1889498.2060291169
392,2085861.5440358934
394,2286355.3674425944
396,2520816.4880076
398,2809134.0102109015
400,3135197.9288693904
402,3455840.699687503
404,3738960.253724707
406,4003692.699740534
408,4311416.946551795
410,4707239.325802147
412,5153935.701506017
414,5563039.991629964
416,5844502.406367576
418,5987756.857293037
420,6036221.249550001
422,6041427.980618244
424,6041438.244495238
426,6041654.182114612
428,6041582.939783658
430,6041285.268096558
432,6041033.064943044
434,6041451.998278486
436,6041286.370123073
438,6041420.763986302
440,6041472.888472753
442,6041480.101698755
444,6040870.935191053
446,6041452.100569425
448,6041116.668870133
450,6041309.454390537
452,6041194.5476523135
454,6041397.281419871
456,6041290.20645394
458,6041328.488524944
460,6041026.896781085
462,6041112.017391093
464,6041262.944918246
466,6041447.617887015
468,6041529.448893681
470,6041199.698920223
472,6041342.900701181
474,6041450.053120811
476,6041244.088833451
478,6041177.652748788
480,6041441.791719323
482,6041766.472089591
484,6041125.533028135
486,6041583.02824668
488,6041064.394977432
490,6041636.710416548
492,6041614.215072593
494,6041636.083533886
496,6041597.393685086
498,6041736.0063422825
500,6041265.106832295
502,6041379.582418017
504,6041452.238109879
506,6041474.625215835
508,6041221.069854825
510,6041119.941416566
512,6041618.30885617
514,6042003.718359547
516,6041585.61071798
518,6041136.669281776
520,6041782.880896255
522,6041266.779875068
524,6041191.307244507
526,6040971.624221812
528,6041540.47296534
530,6041550.578953868
532,6041613.317748005
534,6041595.453517039
536,6041703.620388147
538,6041725.620939574
540,6041500.491330164
542,6041325.727349191
544,6041558.515681097
546,6041531.205530813
548,6041609.393176476
550,6041524.259677728
552,6041069.621219633
554,6041342.384092761
556,6041588.981400498
558,6041197.195657898
560,6041570.344979896
562,6041545.959130308
564,6041475.762007576
566,6041453.321027557
568,6041627.340597351
570,6041566.414428313
572,6041612.03089347
574,6041613.178811969
576,6041466.612344073
578,6041466.729918072
580,6041314.951501415
582,6041420.928181494
584,6041821.000313483
586,6041615.242732642
588,6041825.755488638
590,6041325.929648296
592,6041364.350386383
594,6041732.32513557
596,6041531.249543695
598,6041326.553400853
600,6041502.065781991
602,6041461.922493374
604,6041284.834118773
606,6041341.097222957
608,6041516.649494167
610,6041387.954913348
612,6041190.950006104
614,6041289.00728724
616,6041411.553946342
618,6040807.403195567
620,6041657.436094063
622,6043061.78068024
624,6042321.841742379
626,6041534.22965745
628,6040665.017319761
630,6040135.740152763
632,6041820.669085239
634,6042370.717889103
636,6041455.389431658
638,6041826.002285656
640,6041951.272435292
642,6041404.198340518
644,6041094.663745182
646,6041189.946737321
648,6041641.6586273685
650,6041400.0227955375
652,6041705.722838808
654,6041397.689666659
656,6041151.216908196
658,6041511.431221947
660,6041551.26228862
662,6041377.486709211
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
