wave,flux
336,5622.681145233116
338,8271.49133767165
340,11464.092516697481
342,15499.915793803182
344,20909.627267725424
346,26942.3424727604
348,33323.48014397085
350,41169.741596484484
352,50646.34345017442
354,62265.992242709624
356,76430.33595932642
358,91763.95110475084
360,107094.05282028942
362,122395.61213346242
364,138880.45984163773
366,157917.39652394867
368,180769.24932531783
370,210436.73881910372
372,254001.88821467847
374,327505.20038859633
376,458975.94397717627
378,676026.1840842776
380,985352.223635851
382,1361963.9262209826
384,1758549.4646978981
386,2128112.004244231
388,2444484.3060509497
390,2714730.2626695414
392,2974204.194881569
394,3264242.5417100233
396,3610978.4380990122
398,4011210.726463767
400,4428976.518796831
402,4810617.013041905
404,5119063.991416361
406,5362244.810267458
408,5570359.723956036
410,5757040.091608329
412,5906384.830970873
414,5995033.254564812
416,6034354.082267122
418,6041303.062935178
420,6041729.121681651
422,6041543.328291332
424,6041617.637001054
426,6041440.93532854
428,6041119.564747552
430,6041069.762814468
432,6041035.538921242
434,6041345.733420182
436,6041338.436110044
438,6041341.231664801
440,6041842.886266558
442,6041634.339321041
444,6041484.362460615
446,6041191.668135308
448,6041085.020158391
450,6041770.004844598
452,6041020.324796158
454,6041604.784443817
456,6041375.92809739
458,6041501.102315731
460,6041569.197343081
462,6041567.4957845695
464,6041233.011329112
466,6041235.387938801
468,6041345.803160027
470,6041233.736198875
472,6041128.946497431
474,6041619.7580242595
476,6041881.031360187
478,6041509.257772594
480,6041276.31236726
482,6041323.749410612
484,6041422.4883182235
486,6041411.154740424
488,6041761.308072126
490,6040960.275162099
492,6041869.502991139
494,6041891.476585094
496,6040719.070643563
498,6041581.202265699
500,6041557.392498816
502,6041405.236924253
504,6041539.637456966
506,6040943.790380118
508,6041343.499309827
510,6041601.136328455
512,6041531.41597668
514,6041927.837249382
516,6041215.648302549
518,6041683.725426366
520,6041321.027610282
522,6041585.871252682
524,6041120.879199078
526,6041558.4818678005
528,6041523.227195662
530,6041109.144451116
532,6041722.0829458255
534,6041160.151400056
536,6041258.335107343
538,6041856.041527683
540,6041227.56520822
542,6041423.560501897
544,6041328.575822077
546,6041458.958518496
548,6041262.166028728
550,6041246.245503375
552,6041197.476931544
554,6041283.4074766915
556,6041239.653886349
558,6041390.226926579
560,6041340.546033747
562,6041458.543514712
564,6041260.773375403
566,6041094.948817871
568,6041495.5102526
570,6041248.788500704
572,6041314.121146032
574,6041499.9234294845
576,6041689.164300827
578,6041642.084844167
580,6041576.367583209
582,6041525.999736134
584,6041380.445862993
