wave,flux
336,211.16437392856378
338,384.9119716669399
340,643.4846351746502
342,978.6843100797427
344,1390.9429213187968
346,1873.7428651071816
348,2484.6429458890975
350,3345.827268358184
352,4469.921897644746
354,5795.8523885368295
356,7431.2990482971945
358,9441.01703502519
360,11709.029281368648
362,14188.05580063719
364,16924.498883610297
366,20013.66861224131
368,23587.153993549946
370,27877.19723166379
372,33302.95085211191
374,40396.345861410904
376,49722.55537351215
378,62198.04329028368
380,78751.51642111079
382,100194.07396234089
384,126968.22762858092
386,159622.59230179255
388,198183.19922860689
390,242234.51831127887
392,291105.5640090869
394,343384.14780971425
396,397488.9240697189
398,451635.0401479821
400,505630.2146065273
402,561441.9980771767
404,624548.1205935859
406,702522.0686727862
408,801728.2468312639
410,922249.3896502885
412,1057541.857173409
414,1197012.7409557123
416,1334332.7237774862
418,1470582.06686247
420,1611598.5173189435
422,1760411.266917985
424,1914861.253960655
426,2066355.9216666159
428,2206507.7104204604
430,2331931.503598913
432,2445183.4907293767
434,2552950.6095649344
436,2665635.502853322
438,2790048.8536822
440,2933771.160335517
442,3100831.9959595017
444,3294919.557420842
446,3517602.708235508
448,3767255.4926064094
450,4040138.0731390216
452,4324559.921953819
454,4609411.036657469
456,4881291.76531307
458,5133368.956030439
460,5360114.701321869
462,5555938.955732017
464,5718553.1832382325
466,5846330.527062567
468,5936530.211102951
470,5992870.6974555375
472,6024162.426418265
474,6037703.806266385
476,6041556.068473499
478,6040882.276488695
480,6041561.513944188
482,6041360.266532422
484,6041557.255042868
486,6041440.696174909
488,6041689.721204912
490,6041670.765449487
492,6041482.263402978
494,6041791.00410497
496,6041490.119351218
498,6041359.223140761
500,6041022.49684764
502,6041835.211411701
504,6041298.136817027
506,6041370.681384937
508,6041573.239742404
510,6041218.758024738
512,6041289.5515125785
514,6041220.905749396
516,6041566.596285351
518,6040760.876401324
520,6041228.301540199
522,6041487.21619925
524,6041647.757028946
526,6041654.475773717
528,6041445.066381696
530,6041411.887716793
532,6041538.689245815
534,6041016.194316482
536,6041559.67416888
538,6041412.631608648
540,6041600.541128283
542,6041516.645461887
544,6041299.152703871
546,6041730.185777847
548,6041687.081366426
550,6041288.538811825
552,6041313.594764946
554,6041223.721804363
556,6041414.404645779
558,6041383.145507235
560,6041177.728776198
562,6040915.778471998
