wave,flux
336,104817.91250928625
338,132459.94072919912
340,175156.03437959458
342,216593.0109142097
344,245378.29360653672
346,268130.99533901527
348,289757.477617631
350,305288.971586413
352,317857.9530215981
354,332183.1559368846
356,342063.231821047
358,348691.891690591
360,371056.6279130594
362,424783.45573549066
364,501662.77989370114
366,574785.6920595408
368,617566.4936785174
370,623022.7836551784
372,607228.6155492767
374,597342.3729022836
376,610768.434403071
378,644051.415692924
380,681156.5083139787
382,708791.5884714507
384,728252.8381274657
386,756290.6888812317
388,815049.2438598778
390,913559.2913885098
392,1037217.6178689605
394,1151664.4310229674
396,1226004.5871775672
398,1252200.070471142
400,1254254.4384220343
402,1270727.1098580682
404,1332691.0854230598
406,1446710.0757153395
408,1595260.782281464
410,1747438.5490890373
412,1870851.4103871598
414,1941196.1176938517
416,1950966.5285998913
418,1914717.1132416355
420,1864521.096051251
422,1836040.6080648273
424,1855155.0791076082
426,1928496.6601121207
428,2048041.7520159704
430,2199647.608114804
432,2371220.9750100374
434,2558164.6270810827
436,2764090.4845995633
438,3000399.376076856
440,3281682.407759027
442,3616197.085316955
444,3998491.633695728
446,4403529.2981547285
448,4791497.626212945
450,5124413.740762529
452,5375264.594846847
454,5542288.382290584
456,5645155.952559149
458,5712859.708486305
460,5770006.012475489
462,5830983.264444459
464,5893149.538491376
466,5949138.458010097
468,5991323.300716736
470,6018207.877943453
472,6031505.067823661
474,6036452.619298158
476,6038317.403125989
478,6039310.327928661
480,6040185.66460205
482,6040908.063127368
484,6041458.706461116
486,6041599.353972842
488,6041480.450196076
490,6041763.121599352
492,6041271.65166412
494,6041454.365180051
496,6041566.853873649
498,6041624.389152767
500,6041737.500625536
502,6041656.9440442445
504,6040933.252528713
506,6041136.518010199
508,6041261.51133792
510,6041729.787446197
512,6041425.450385026
514,6041112.917384644
516,6041215.392398675
518,6041011.494821672
520,6041488.184592433
522,6041618.278679503
524,6040974.671667812
526,6041415.02283026
528,6041757.2655502185
530,6041480.637055889
532,6041336.723584979
534,6041050.442902812
536,6041389.676699806
538,6041101.899305169
540,6041672.356108053
542,6041416.185630412
544,6041248.826201501
546,6041528.617312375
548,6041652.811794087
550,6041483.172696647
552,6041491.842764576
554,6041123.108068161
556,6041540.895831627
558,6041724.530768552
560,6041687.274468641
562,6041540.740097988
564,6041181.032545318
566,6041432.431180247
568,6041492.092254148
570,6041279.832561554
572,6041731.969279934
574,6041489.978317974
576,6041429.08799736
578,6041274.002519398
580,6041372.024572662
582,6041761.507419691
584,6041595.430817402
586,6041265.681726017
588,6041686.900930147
590,6041914.893540559
592,6041561.357003568
594,6041240.422064248
596,6041288.687723899
598,6041413.304999907
600,6041653.55759079
602,6041655.00676687
604,6041457.998054446
606,6041284.945144623
608,6041250.9841972925
610,6041453.713700068
612,6041310.586479011
614,6040996.173657984
616,6041146.762929136
618,6041506.020731739
620,6041782.517225278
622,6041384.157181599
624,6040611.929652592
626,6042086.071404379
628,6043356.402032194
630,6042123.608023548
632,6040183.298290699
634,6039881.349111249
636,6040481.273590463
638,6039740.011534034
640,6040204.978239777
642,6041376.321372681
644,6041114.562874592
646,6041678.115337712
648,6041643.800982358
650,6041401.251138641
652,6041705.778539815
654,6041397.689689621
656,6041151.216788079
658,6041511.431214208
660,6041551.262288396
662,6041377.486709215
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
