wave,flux
336,2763.771048998703
338,3943.5951213184294
340,5553.332070947153
342,7598.4052006393695
344,9966.51576346267
346,12752.223483690383
348,15987.601458338211
350,19517.577403593375
352,23674.781183246516
354,28628.804486732908
356,34163.01565021989
358,40147.612688044705
360,46812.05822191568
362,54197.560542977546
364,62214.78680089349
366,71455.45026256733
368,83449.4388488573
370,101470.13409345198
372,132749.491061541
374,187743.69681708436
376,275313.20860175136
378,395548.7735272966
380,537034.1438530693
382,681515.4765488001
384,814473.9292575103
386,933717.6945257036
388,1051587.6245004311
390,1186158.5700795518
392,1351938.7958435079
394,1545724.1453111437
396,1751154.0912569908
398,1947123.3844766635
400,2124753.737707179
402,2281546.479440564
404,2418053.633866704
406,2531313.140174713
408,2621009.6310395943
410,2694016.149537092
412,2762162.810705738
414,2837859.068523587
416,2929700.6186425323
418,3039578.4322857196
420,3168582.4899209985
422,3319088.811143328
424,3495918.262911845
426,3699571.4963639225
428,3920688.2856334164
430,4136121.265814556
432,4316853.806324117
434,4440068.117138365
436,4503587.486712981
438,4526709.447660279
440,4542704.533418044
442,4587452.80254174
444,4689797.343623517
446,4866442.905863676
448,5100296.346173571
450,5362113.869306686
452,5612278.207151035
454,5809223.73943355
456,5937734.846233589
458,6008952.188231558
460,6037022.025890256
462,6041703.745225989
464,6041626.893403724
466,6041328.012477125
468,6041537.748360026
470,6041492.44899853
472,6041313.53152432
474,6041558.07918292
476,6041277.962361144
478,6041713.0553787025
480,6041737.581320875
482,6041130.128173066
484,6041488.102962378
486,6041152.302913814
488,6041646.615986253
490,6041080.699189307
492,6041214.001493166
494,6041345.451444816
496,6041279.02950001
498,6041078.445329332
500,6041373.466640545
502,6041072.213200619
504,6041424.41046843
506,6041593.247496904
508,6041758.057395997
510,6041363.465822562
512,6041609.3922459595
514,6041607.697471573
516,6041056.449938496
518,6041135.2535411175
520,6041207.500859914
522,6041443.721387769
524,6041485.162448788
526,6041450.649937506
528,6041820.766259965
530,6041348.145071399
532,6040940.673578278
534,6041472.094392597
536,6041395.951936629
538,6041491.129878485
540,6041370.898156239
542,6041152.736998059
544,6041813.264986093
546,6041271.411333505
548,6041158.05634539
550,6041694.444130193
552,6041423.592198962
554,6041473.5637742905
556,6041331.192957588
558,6040793.2491269475
560,6041199.918248352
562,6041431.73778666
564,6041131.025866284
566,6041139.868956766
568,6041335.361317503
570,6041440.908107296
572,6041580.110904443
574,6041160.725567636
576,6041139.57709455
578,6041325.021592233
580,6041266.7396699
582,6041349.57666526
584,6041632.022748058
586,6041511.243842265
588,6041281.99531327
590,6041487.2404585285
592,6041257.127103559
594,6041157.090190239
596,6041552.276607787
598,6041574.859705252
600,6041731.00288155
602,6041690.795423132
604,6041822.9562648805
606,6041972.505770941
608,6041463.782162957
610,6041334.072319141
612,6041353.63402454
614,6041240.0656974
616,6041119.465000873
618,6041057.484681252
620,6041500.003946044
622,6041415.898906017
624,6039926.848234773
626,6039794.242154529
628,6040318.626391601
630,6040707.166774553
632,6042099.704611732
634,6042485.669479818
636,6041676.76304031
638,6041704.796714614
640,6042883.667530337
642,6042573.701388606
644,6039648.920005858
646,6041573.267976143
648,6041624.849154714
650,6041390.384897093
652,6041705.285794257
654,6041397.689486501
656,6041151.217850671
658,6041511.431282658
660,6041551.262290364
662,6041377.486709174
664,6041484.48743937
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
