wave,flux
336,7758.763018509571
338,10136.645928650203
340,12812.086676656994
342,16052.7271795146
344,20066.210787630967
346,24468.73104529102
348,29650.908903798892
350,36356.68601144056
352,44746.96186008369
354,55685.050091547375
356,71246.39638310576
358,94019.2720271082
360,125721.40310331673
362,165634.91711511157
364,211764.9938354322
366,262937.0557628686
368,320272.3362206806
370,388105.0927910339
372,477221.70283207437
374,600190.1598107911
376,764096.2360062706
378,958818.7587292627
380,1158648.4093667842
382,1338347.4263392207
384,1489267.1251734474
386,1619094.365924983
388,1736935.1938609893
390,1848383.6714392947
392,1961433.2947715805
394,2090645.6290481896
396,2250598.241867431
398,2441584.033742584
400,2648617.1046621464
402,2850329.014276143
404,3043050.5514725186
406,3247548.5220375964
408,3490854.4519001725
410,3775292.823481371
412,4071468.458318093
414,4340076.412728259
416,4561483.9953766875
418,4747543.135923993
420,4929982.0239928365
422,5140040.0640044445
424,5377210.870562635
426,5614491.827932717
428,5815585.834858586
430,5946748.484405744
432,6014659.942311735
434,6039368.451485244
436,6041204.927578548
438,6041387.835270802
440,6041175.139211939
442,6041296.1137804175
444,6041218.906554425
446,6041575.664093794
448,6041075.181870242
450,6041341.031126426
452,6041496.401773814
454,6041363.237763043
456,6041101.2627524305
458,6041569.267766036
460,6041374.981517473
462,6041384.741340571
464,6041603.500422623
466,6041273.775284806
468,6041243.4614258045
470,6041188.00102705
472,6041634.818620932
474,6041456.395094204
476,6041549.501031284
478,6041373.721762937
480,6041268.198656135
482,6041348.751467596
484,6041484.407173249
486,6041161.075249782
488,6041479.0085655395
490,6041548.626598714
492,6041285.701318593
494,6041468.708129259
496,6041687.783603827
498,6041650.326164614
500,6041493.436294593
502,6041478.101475152
504,6041318.407703141
506,6041861.633862225
508,6041467.535552943
510,6041235.8827722855
512,6041568.891585956
514,6041530.333549159
516,6041396.4602777
518,6041477.369919322
520,6041366.343094992
522,6041440.606816425
524,6041171.077764462
526,6041658.962295611
528,6041323.302803643
530,6041395.197127574
532,6041747.196958887
534,6041601.355497916
536,6040926.464177515
538,6041207.395582494
540,6041361.231405666
542,6040929.537200769
544,6041350.41112503
546,6041346.324499114
548,6041364.255641251
550,6041598.149307331
552,6041187.8742303755
554,6041328.405288721
556,6041549.383954746
558,6041221.745384766
560,6041466.46038763
562,6041528.243112964
564,6041558.232094978
566,6041522.340273356
568,6041918.210600758
570,6041144.50749933
572,6041503.508963594
574,6041196.040106144
576,6041372.362675437
578,6041576.720269809
580,6041632.675282964
582,6041720.983969195
584,6041541.305944777
586,6041455.6652780725
588,6041695.039488275
590,6041273.919900089
592,6041125.4058001265
594,6041293.890070453
596,6041321.014040801
598,6041415.480162438
600,6041364.039819313
602,6041467.399623382
604,6041689.531037072
606,6041668.893868385
608,6041385.588866485
610,6041525.380377626
612,6041527.558917035
614,6041311.090456207
616,6041289.913007262
618,6041258.833687251
620,6041911.731017757
622,6042695.021151907
624,6042482.171122441
626,6042300.667016754
628,6042448.00987565
630,6042444.129243539
632,6041724.041700903
634,6040962.685562633
636,6041239.21457522
638,6042698.759485327
640,6042540.906608783
642,6041393.02726815
644,6041416.836277571
646,6040385.020810344
648,6040698.442959005
650,6042012.684807908
652,6042142.551242924
654,6041390.990294842
656,6041191.65646419
658,6041514.036210377
660,6041551.337184186
662,6041377.485147836
664,6041484.487136605
666,6041443.750068292
668,6041107.991047797
670,6041563.76099964
672,6041267.206276449
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
