wave,flux
336,17531.852168755267
338,22496.663421235175
340,28761.476213585018
342,35604.54569661747
344,43039.29478569834
346,51570.622631342994
348,61028.458656551324
350,71760.19640726257
352,85875.61909245209
354,109001.66599296457
356,152161.88197290973
358,228575.60170415425
360,345119.9725378806
362,496754.92542405677
364,670521.0129232105
366,854580.3618133689
368,1041250.75190604
370,1222183.0223942257
372,1383446.2658212422
374,1509493.8827428103
376,1592241.7765187141
378,1648068.2877303525
380,1714350.8431267773
382,1827932.7056564414
384,2001032.1259482203
386,2223579.1517439103
388,2482061.291073774
390,2765640.533727635
392,3054174.2537050406
394,3311969.6332955295
396,3508606.7713008844
398,3646584.7863624776
400,3765249.5114108766
402,3902141.2822803035
404,4065787.265687518
406,4235921.786568004
408,4386739.485458225
410,4508517.556639363
412,4605684.1251382595
414,4687385.465164603
416,4766641.491932479
418,4857825.373259216
420,4977821.623624292
422,5140598.28317545
424,5344189.920465117
426,5562463.246520304
428,5762163.016511015
430,5908901.649510278
432,5993729.939841013
434,6032032.146982933
436,6041451.404054405
438,6041609.839503043
440,6041591.994174527
442,6041333.837574895
444,6041169.612373342
446,6041365.361105127
448,6041384.472393149
450,6041790.526640004
452,6040703.759812815
454,6041516.301130922
456,6041076.36961138
458,6041362.909064687
460,6041109.618574819
462,6041589.537343435
464,6041251.182609639
466,6041442.920218756
468,6041584.63353939
470,6041301.080694296
472,6041745.938024864
474,6040948.590099711
476,6041241.16536892
478,6041765.284868218
480,6041594.367650186
482,6041447.660658216
484,6041387.865757173
486,6042057.387917322
488,6041690.03077713
490,6041510.052379857
492,6041276.115630735
494,6041010.967665491
496,6041601.886690183
498,6041210.776124496
500,6040844.596712636
502,6042024.589084631
504,6041289.949762728
506,6041723.031354213
508,6041444.829332277
510,6041680.380455757
512,6041424.267723121
514,6041207.087350431
516,6041184.283881512
518,6041218.522563643
520,6041458.391313413
522,6041442.82969539
524,6041140.135263035
526,6041808.377252148
528,6041405.336558469
530,6041502.330841684
532,6041283.019409308
534,6041256.303386987
536,6041471.805575595
538,6041124.605243666
540,6041135.673450906
542,6041427.668716099
544,6041599.914223452
546,6041557.588749649
548,6041141.729620431
550,6041365.876150076
552,6041605.551285297
554,6041397.551421536
556,6041342.544832287
558,6041477.307507066
560,6041340.262524059
562,6041355.2795293685
564,6041622.918370814
566,6041571.085725235
568,6041843.679507663
570,6041234.211770197
572,6040955.19052426
574,6041416.963622921
576,6041690.050140753
578,6041469.590944989
580,6041302.267173942
582,6041369.97525183
584,6041344.875802767
586,6041200.976229489
