wave,flux
336,-3.1262944532639527
338,4.45248508103335
340,3.86415825799849
342,31.137542882360425
344,92.06919776297222
346,141.01609780871402
348,170.2120600721832
350,199.27211548869474
352,258.3625324613376
354,320.8039331112018
356,377.3321979179547
358,441.15315861742727
360,558.8086676113574
362,745.2296506756002
364,960.3783417725388
366,1210.1498503526072
368,1537.8082465323162
370,1976.4111541899044
372,2489.48127026333
374,3101.5784161535075
376,3757.4248735076726
378,4478.569913398748
380,5517.305100558742
382,7020.600311453752
384,8938.721064509897
386,11121.043225223782
388,13727.704932886732
390,18250.406354436273
392,28156.621078053544
394,44601.0003467393
396,65915.92029091637
398,86355.16778185703
400,103078.52224025567
402,114300.05734517062
404,121129.74227235744
406,124936.41814724414
408,128689.81292748894
410,135313.60791146263
412,146310.53933226393
414,160929.548516234
416,177353.64919624076
418,194074.74088000448
420,211652.3837528602
422,232615.6805121116
424,259559.90321627745
426,294612.7290895385
428,337978.4221376243
430,387684.1554282854
432,440143.0846634987
434,492379.2913502552
436,544214.703132309
438,598690.5368440514
440,661600.6765202744
442,736854.8894942716
444,825499.2050758159
446,926442.6784971582
448,1036244.6408028511
450,1153823.1589179845
452,1278954.645120454
454,1422010.759206483
456,1600775.135303202
458,1819657.6868750392
460,2079781.5227271263
462,2381024.520543475
464,2693949.211529513
466,3001151.639614204
468,3300416.961654455
470,3592232.426098113
472,3882856.025966791
474,4195320.787116493
476,4525512.100119018
478,4860299.293605332
480,5183379.956027048
482,5473726.828264126
484,5701561.378396088
486,5860852.743538334
488,5962185.130529307
490,6017288.794542242
492,6038853.389736868
494,6041486.878240524
496,6041315.061373365
498,6041439.998868651
500,6041753.168039923
502,6041260.754101153
504,6041879.401437923
506,6041353.361256394
508,6041071.461375743
510,6041806.685329671
512,6041534.10336658
514,6041336.339385189
516,6041361.312308123
518,6041745.6655012
520,6041778.489836505
522,6041037.776583004
524,6041554.523961577
526,6041540.37234784
528,6041634.373367308
530,6041499.077398162
532,6041550.207465269
534,6041465.270198201
536,6041581.590403819
538,6041607.079621322
540,6041788.723678231
542,6041369.920939986
