wave,flux
336,2794.88296946272
338,4021.6634707206003
340,5351.673662132384
342,6679.572344796784
344,8352.241324493472
346,10482.15909371228
348,12807.340490714585
350,15408.085202087055
352,18661.81183620683
354,22784.858534977888
356,27457.534433770546
358,32275.636215783743
360,37111.66535562378
362,41979.70431075615
364,47154.81046505878
366,53295.45032717637
368,61430.43623148912
370,74177.9635239288
372,97841.07075982203
374,142549.6396731562
376,218178.8454228117
378,327352.20815165306
380,462643.1906085273
382,610779.1825162645
384,759776.9319617855
386,899152.0341063503
388,1018436.1253933538
390,1109952.980202312
392,1174526.2216811755
394,1220054.2154383943
396,1260698.0105891356
398,1312318.3407179436
400,1387955.5169685225
402,1483207.7345863162
404,1578578.6644365292
406,1652450.388680682
408,1700083.690861105
410,1737637.4758855815
412,1789383.4681758462
414,1871142.0364319591
416,1982712.3380075458
418,2110051.8856583084
420,2234700.9475766583
422,2344121.6941022584
424,2436601.8447756185
426,2516885.0098650507
428,2590557.0305662267
430,2657839.3353385343
432,2713549.270096181
434,2751366.2815988846
436,2765635.4451947343
438,2757131.875037881
440,2733064.398726164
442,2706851.198904
444,2694361.694655948
446,2713074.909704554
448,2775484.654333172
450,2889074.3536311537
452,3055545.512449529
454,3273653.7495398964
456,3540702.3822161793
458,3850309.8497869214
460,4195210.060796937
462,4563929.866681869
464,4927725.105371066
466,5261616.070418594
468,5543349.573514711
470,5758078.715149005
472,5898819.233007764
474,5981924.421634543
476,6023353.956557239
478,6039213.6910633575
480,6041559.840874254
482,6041295.009976515
484,6041624.640023375
486,6041696.810510724
488,6041400.59772939
490,6041049.332824792
492,6041573.089351331
494,6041126.197869727
496,6041191.851603872
498,6041571.881451836
500,6041794.228251994
502,6041451.09868024
504,6041501.920308725
506,6041169.353789977
508,6041521.833288914
510,6041351.741306599
512,6041445.20627117
514,6041280.138620683
516,6041698.894365554
518,6041673.4757700395
520,6041673.288957768
522,6041260.067566234
524,6041281.783395762
526,6041207.351402956
528,6041804.852371877
530,6041506.4294070685
532,6041181.582724348
534,6041375.76227617
536,6041062.898418593
538,6041673.683461873
540,6041309.823976072
542,6041516.031708059
544,6041610.359866489
546,6041561.867982579
548,6041549.250558291
550,6041215.183076481
552,6041146.976383533
554,6041100.670008883
556,6041632.374794847
558,6041747.081721585
560,6041450.632870178
562,6041389.277905966
564,6041904.262112205
566,6041499.581017289
568,6041570.3483730545
570,6041256.881299963
572,6041552.416553381
574,6041690.4822958475
576,6041464.742072586
578,6041551.012637158
580,6041707.863597273
582,6041600.945874088
584,6041658.665595868
586,6041821.476200229
588,6041302.753495495
590,6041267.248651074
592,6041519.985729091
594,6041496.174015255
596,6041368.461448665
598,6041415.759805846
600,6041224.273944114
602,6041494.164255211
604,6041831.986357967
606,6041719.976430965
608,6041464.229471893
610,6041281.128634003
612,6041273.70270769
614,6041415.351147684
616,6041449.758941574
618,6041173.000638848
620,6042159.971240602
622,6042398.174903289
624,6039708.695334352
626,6040110.02805706
628,6041255.755336576
630,6040649.684797475
632,6041260.747941444
634,6041698.87420859
636,6041219.527628902
638,6040809.333166519
640,6040615.4880161
642,6040017.9461594485
644,6039085.343945659
646,6040805.540471095
648,6042811.886960799
650,6041193.5205627885
652,6041001.441330912
654,6042295.687037268
656,6040764.042097534
658,6039303.114375711
660,6040041.036666727
