wave,flux
668,6004810.41870576
670,5969770.29103331
672,5915808.782362945
674,5843702.760538133
676,5755053.359750579
678,5648559.6236334145
680,5523316.962666971
682,5379232.340646483
684,5216891.058395961
686,5036692.22077643
688,4837518.42401551
690,4621775.87385335
692,4398275.618752634
694,4174345.4513339363
696,3955110.4430358117
698,3743830.666817302
700,3542655.0943215704
702,3353246.158134043
704,3177014.563765888
706,3015066.2684287988
708,2867914.19643064
710,2734705.7792216036
712,2614555.5337207885
714,2506952.1852086624
716,2411377.6172842467
718,2327211.084450382
720,2252893.6278200205
722,2185522.2418925287
724,2122235.5667546606
726,2060389.0604420833
728,1998040.7117919014
730,1934215.6753533424
732,1868566.1734251129
734,1801580.6085639799
736,1733135.7853856059
738,1661898.7150655063
740,1587583.141023847
742,1512561.3890954913
744,1438770.679894201
746,1365608.0778742477
748,1292420.1517850778
750,1220759.7580574674
752,1152640.6681338984
754,1088285.5621843399
756,1027046.4618376083
758,968787.3683180399
760,913822.9259108242
762,862557.4625390612
764,815515.4191722911
766,773002.4203319511
768,734542.6826040623
770,699540.4104837921
772,667792.0621445156
774,639287.9554039402
776,613865.6689038067
778,591175.6965315611
780,570804.2006226991
782,552161.4750037256
784,534653.5408903324
786,518060.1228369855
788,502401.6339385159
790,487607.09314079385
792,473412.40871264855
794,459548.5055080188
796,445896.1681760739
798,432409.5312566935
800,419053.7557199025
802,405813.52331998874
804,392670.048303616
806,379552.2868999357
808,366360.8184146601
810,353061.50848424656
812,339787.3612012231
814,326693.99774351105
816,313867.31360387185
818,301330.30397399707
820,289105.72631423414
822,277227.6821526066
824,265734.2949791632
826,254676.9659200753
828,244137.09271985458
830,234197.31282928452
832,224861.0758795881
834,216044.68551179802
836,207669.92325323547
838,199765.00430459372
840,192422.65106624353
842,185712.0832950806
844,179559.82911430037
846,173840.7097731048
848,168455.80164878065
850,163406.46901825815
852,158717.94737525933
854,154410.86755160356
856,150492.7302151385
858,146968.6702165419
860,143830.08504072574
862,141034.7427249832
864,138535.31794180532
866,136271.73576829772
868,134153.34775214343
870,132085.09425503595
872,130017.29793649176
874,128022.11170251292
876,126191.91778019049
878,124589.30859724386
880,123173.56833613101
882,121881.6017386877
884,120658.79327558621
886,119494.79412912876
888,118393.65300107763
890,117358.68889420533
892,116386.25449495179
894,115468.86921615253
896,114599.25564612291
898,113776.03156407557
900,113003.88529495147
902,112287.75671608109
904,111626.9404320608
906,111008.12475979752
908,110416.29060627978
910,109838.04674609737
912,109270.0428492156
914,108712.75330528233
916,108166.4900097333
918,107626.81938418065
920,107084.04583572045
922,106528.20011833274
924,105951.56749465338
926,105355.24386637463
928,104742.47713305033
930,104116.41081960943
932,103477.76587175857
934,102824.8283912124
936,102155.77765208718
938,101468.96191096492
940,100763.56375536116
942,100039.02281930708
944,99294.78348870932
946,98530.64570410931
948,97747.00843575306
950,96944.32822192705
952,96122.8809320804
954,95280.37740255828
956,94412.62233197759
958,93515.3751812109
960,92585.8069886799
962,91629.67069255751
964,90655.94468846438
966,89673.6129629503
968,88689.31193187783
970,87701.50781882348
972,86706.89057624574
974,85702.15805866296
976,84686.73774523557
978,83666.77118677652
980,82649.4136877505
982,81641.79684420812
984,80646.97822010599
986,79659.3539388301
988,78672.21179776799
990,77678.85703298335
992,76676.27746322259
994,75669.67016694536
996,74665.34189457062
998,73669.59853939223
