wave,flux
336,18478.379784538454
338,22220.52067961012
340,27466.00884931774
342,34613.5712785486
344,43106.072616068865
346,52138.874909895305
348,62476.62684297368
350,74607.97146659472
352,89448.45611668458
354,115110.69661056227
356,169334.25209420896
358,271924.1007650825
360,432098.3356379713
362,643148.0830356532
364,887909.5123771409
366,1147677.0852664276
368,1405998.8575979136
370,1645404.9166375832
372,1834880.0976859648
374,1929627.0565758327
376,1894300.1785224618
378,1736239.3044596429
380,1509811.9881079502
382,1287312.2621179547
384,1127066.978189876
386,1061951.4551556488
388,1107078.155772701
390,1271647.6570132684
392,1564777.367828948
394,1982745.1783824852
396,2493033.8482710076
398,3034172.1296034846
400,3538083.138440524
402,3970657.5145999147
404,4345016.64734831
406,4698191.782423957
408,5035719.300633451
410,5309502.772238283
412,5453155.126382222
414,5454992.172744765
416,5394356.9984962335
418,5386889.637660525
420,5488764.793631124
422,5677235.522416043
424,5858571.427059046
426,5977486.162115229
428,6031936.288914331
430,6041295.398028265
432,6041080.846948125
434,6041815.498878036
436,6041201.028089323
438,6041261.22644127
440,6041088.186231031
442,6041709.1253983695
444,6041403.552640175
446,6042037.165260987
448,6041347.501326018
450,6041176.890650864
452,6041446.181326675
454,6041691.419842217
456,6041326.418636376
458,6041533.3150509745
460,6041155.587143151
462,6041491.388328645
464,6041103.501922401
466,6040861.047520807
468,6042037.920684794
470,6041177.874745674
472,6041378.253266949
474,6041429.917311144
476,6041104.9154804405
478,6041452.779136578
480,6041352.759435557
482,6040814.228422353
484,6041696.196523958
486,6041588.045373942
488,6041359.665264887
490,6041264.582898057
492,6041499.769979312
494,6041436.750762695
496,6041325.454582985
498,6041727.468928723
500,6041545.895381067
502,6041618.258312214
504,6041346.727802012
506,6041542.157258015
508,6041722.59593685
510,6041390.969162167
512,6041257.267905984
514,6041111.607551829
516,6041481.370442553
518,6041485.562425919
520,6041389.180088329
522,6041631.648512235
524,6041474.31500552
526,6041772.981947872
528,6041781.983340441
530,6041387.394831966
532,6041699.589850949
534,6041274.628958819
536,6041584.094276449
538,6041386.872961619
540,6041975.317796955
542,6041358.3965603765
544,6041430.1680113645
546,6041256.222214912
548,6041143.276936158
550,6041467.370542099
552,6041521.24158344
554,6041563.643843315
556,6041080.127460193
558,6041322.495547423
560,6041676.982391191
562,6041413.822645829
564,6041486.643146295
566,6041110.677867337
568,6041277.090219121
570,6041423.9155465
572,6041166.673921746
574,6041366.9379394185
576,6041416.751945399
578,6041542.347001945
580,6041657.687191015
582,6041545.421697521
584,6041398.8972644685
586,6041312.31515469
588,6041457.1310517015
590,6041517.563013117
592,6041332.446563821
594,6041337.849969163
