wave,flux
336,0.35313882799282836
338,-2.0061502491684293
340,-0.36360595624881276
342,0.19187255451532667
344,0.27176718498944274
346,1.4329998691623138
348,0.8645366956682363
350,1.7394600139706846
352,-3.0254083470043587
354,1.130503755844539
356,-0.4067782630979919
358,306.968877705959
360,1728.9606793280961
362,4839.374692982968
364,8999.101567639442
366,13202.861621785078
368,17524.524413436277
370,22840.507563956504
372,29826.44238222805
374,38059.54727830094
376,46789.42535473253
378,56252.86409206614
380,67382.05611491158
382,80227.36695217185
384,95025.04498083152
386,111793.39236742971
388,130427.80668730113
390,151103.34896535682
392,174751.6776453714
394,201251.0566261784
396,229083.01293323832
398,256014.10841039396
400,282432.35470199987
402,309333.1677270299
404,338642.12653070217
406,370416.08835130493
408,405944.09858437546
410,445682.3886640839
412,491504.94568318204
414,544360.7562409637
416,608259.1448125655
418,694045.3334877468
420,824481.3928010879
422,1035795.7743447588
424,1370995.7489056434
426,1860401.6965656166
428,2504105.3533970485
430,3256698.864467131
432,4038675.2395618
434,4747931.84348705
436,5311102.899969431
438,5693338.437854832
440,5907583.5630745115
442,6005135.302113776
444,6037194.90103454
446,6041546.253508112
448,6041538.552722959
450,6041495.083410184
452,6041108.561966586
454,6041451.988406684
456,6041467.539139524
458,6041259.877033982
460,6041376.541369559
462,6041598.434587338
464,6041602.518197254
466,6041194.145599762
468,6041641.790650977
470,6041662.734903195
472,6041251.059809177
474,6041711.97448136
476,6041662.500927034
478,6041397.723905002
480,6041404.882049047
482,6041238.120146865
484,6041697.455124245
486,6041330.476239171
488,6041658.097550093
490,6041863.185503164
492,6041952.318387401
494,6041345.98720241
496,6041606.972038591
498,6041336.218410292
500,6041305.4536059415
502,6041397.4962785
504,6041616.765406287
506,6041273.832012079
508,6041158.806783088
510,6041174.835718103
512,6041220.271409175
514,6041295.0848435005
516,6041300.706685793
518,6041470.097125375
520,6041334.964678287
522,6040997.9030633615
524,6041355.610316135
526,6041381.684206052
528,6041220.08127485
530,6041657.00383535
532,6041161.2886661505
534,6041618.743109838
536,6042064.359813658
538,6041267.644635355
540,6041587.846713281
542,6041544.6888343515
544,6041576.971934004
546,6041624.699620299
548,6041406.729534624
550,6041301.259816397
552,6041614.592640506
554,6041775.8394508995
556,6041181.913408741
558,6041211.063688536
560,6041240.447709318
562,6041039.733182072
564,6041572.339694609
566,6041441.670657873
568,6040942.214361237
570,6040957.17814917
572,6041141.030416108
574,6041409.099049938
576,6041297.634091152
578,6041129.680524898
580,6041040.47950105
582,6041207.439017474
584,6041636.538421254
586,6041668.569443908
588,6041383.347240818
590,6041417.582573634
592,6041223.870951766
594,6041197.37082311
596,6041703.197263144
598,6041985.709895922
600,6041778.951200432
602,6041390.482440897
604,6041127.876043357
606,6041071.8509634
608,6041211.134054273
610,6041583.905717562
612,6041497.263841373
