wave,flux
336,3026.0474492798276
338,4326.415609818473
340,5881.103816658621
342,7695.584602293369
344,9562.666962680227
346,11628.517335363096
348,14205.34595140624
350,17221.902669540454
352,20846.349287799858
354,25536.431615292466
356,31298.983683331036
358,37437.9553554179
360,43470.480989865166
362,49418.69368916435
364,55760.03051472901
366,63494.72605974502
368,74209.76714133567
370,90910.8289342341
372,121368.90227792639
374,178929.40090984554
376,276311.88933377503
378,412394.50061968435
380,566549.9484636963
382,713626.2840241337
384,842199.1465187207
386,958834.0567608243
388,1073676.6106845853
390,1189265.5245455308
392,1300905.7159952389
394,1402434.0384437973
396,1487910.378420371
398,1552573.3090450573
400,1599326.2967862287
402,1638881.9151864774
404,1685143.952193282
406,1745266.3184551927
408,1818522.6637532422
410,1903332.4672034893
412,2008332.1556074873
414,2152760.3946178667
416,2354951.861431513
418,2616650.1812277148
420,2913691.473003752
422,3201998.6952839512
424,3436961.500070716
426,3590534.314163051
428,3661615.161528013
430,3670374.1534563806
432,3650505.1783842957
434,3636551.435240179
436,3656397.308266197
438,3726950.3120357865
440,3854098.737714199
442,4032353.1419499097
444,4249094.315630759
446,4490774.180464283
448,4743535.182905181
450,4996422.0087418
452,5238310.534877812
454,5459537.417614404
456,5648365.137141178
458,5798738.522287253
460,5906924.142678895
462,5976794.393798229
464,6015522.093782222
466,6034253.449228971
468,6040368.641055106
470,6041515.224743472
472,6041275.937087599
474,6041295.9537617
476,6041579.8031970095
478,6041315.379406884
480,6041353.965620404
482,6040928.255996146
484,6041307.450510022
486,6041846.046260198
488,6041289.320037986
490,6041308.883130437
492,6041003.625736133
494,6041178.175864651
496,6041513.119790021
498,6041777.649804533
500,6041276.7144536115
502,6041669.112690755
504,6041535.810272737
506,6041484.052302692
508,6041140.406891224
510,6041643.051849602
512,6041169.693444371
514,6041195.362097792
516,6041564.189200328
518,6041378.547095488
520,6041659.29848934
522,6040965.06064322
524,6041073.59782958
526,6041494.071513743
528,6041915.606060873
530,6041762.720044379
532,6041278.1334376875
534,6041467.706207015
536,6041055.507760189
538,6041293.13150564
540,6041079.785244929
542,6041481.730657043
544,6041306.402724843
546,6041573.575311047
548,6041552.950401517
550,6041215.89467304
552,6040931.590406219
554,6041160.877597348
556,6041280.056019895
558,6041728.101596602
560,6041629.856563735
562,6041472.076079541
564,6041484.980630714
566,6041437.580816259
568,6041485.471762909
570,6041627.570894924
572,6041866.837299165
574,6041658.045511128
576,6041333.800718246
578,6041250.709578622
580,6041276.00159974
582,6041368.823911372
584,6041387.371045115
586,6041226.49225999
588,6041615.8599165175
590,6041812.770821944
592,6041746.680307999
594,6041564.625946857
596,6041561.223007678
598,6041845.831547287
600,6041599.563542573
602,6041170.631672233
604,6041146.747017674
606,6041431.729168772
608,6041414.977634663
610,6041104.685506319
612,6041337.400637387
614,6041633.232478598
616,6041299.332606051
618,6041634.614207368
620,6041530.286472001
622,6041104.471393705
624,6041620.031287015
626,6042172.421862763
628,6041887.481268916
630,6041560.233239838
632,6042883.415415947
634,6042347.856934764
636,6040526.147083029
638,6041223.963341701
640,6041262.436406418
642,6039892.978534628
644,6039293.519704156
646,6040996.283861515
648,6043456.872391439
650,6044014.697874191
652,6043529.316354265
654,6042325.991928741
656,6040297.036713886
658,6040114.823139441
660,6041848.857703567
662,6041964.639188975
664,6041883.900381255
666,6043046.290805234
668,6041950.962051342
670,6039549.605539215
672,6040131.298386102
674,6041847.150473593
676,6041165.333904567
678,6042229.283723187
680,6060144.388406884
682,6044684.05896945
684,6041555.922283279
686,6041446.857612767
688,6040955.764976213
690,6041315.87260351
692,6041350.307829726
694,6041850.281884518
696,6041497.3676710855
698,6041199.302168706
700,6041453.646278675
702,6041828.693192876
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
