wave,flux
336,101.60485192028933
338,172.86888135243692
340,294.0607543232514
342,499.8049586478256
344,764.0151103377375
346,1126.5071772238612
348,1554.3008660800251
350,2077.9864151057855
352,2716.2414839259745
354,3517.2800477340397
356,4529.782421843984
358,5765.542640683116
360,7307.700934017658
362,9244.46037621252
364,11569.908707378776
366,14274.230647437995
368,17449.51854471707
370,21148.405563250017
372,25340.58530433224
374,30121.80313425217
376,36169.35346609397
378,44463.570463310156
380,55755.83903523392
382,69967.04280922348
384,86439.50760764105
386,104548.3230227567
388,124779.77817079035
390,149695.21514858684
392,183010.74517653984
394,225584.14379311336
396,275110.20344646706
398,327355.63240794174
400,380710.9379904928
402,434744.7525133971
404,490312.41956367804
406,548255.6103515347
408,610367.2774718385
410,678659.2852136911
412,754109.0607395141
414,836770.7751480179
416,927058.8321712512
418,1027868.8663077957
420,1142203.1809016347
422,1272635.7356222654
424,1419931.240941648
426,1584143.0121666729
428,1764463.110488136
430,1958227.6777335845
432,2161076.6352069736
434,2366953.784857644
436,2571628.2113122023
438,2772472.594465684
440,2970675.389743985
442,3168040.7780816006
444,3364967.0891791214
446,3561802.3572687656
448,3756246.9091308448
450,3948099.32226279
452,4141929.165226305
454,4342638.02707869
456,4558993.787134761
458,4794961.133407569
460,5046016.242001543
462,5296733.715837076
464,5528052.394302643
466,5722263.7582920585
468,5866396.349675875
470,5958772.195144118
472,6010536.647898859
474,6034020.912398409
476,6040914.142103384
478,6041337.614506217
480,6041430.940518883
482,6041326.281353553
484,6041528.363455376
486,6041266.28037429
488,6041180.461056961
490,6041772.626450865
492,6041259.495051887
494,6041138.84659125
496,6041785.7609918695
498,6041244.42440454
500,6040943.174570539
502,6041162.198424212
504,6041050.480802384
506,6041447.860243953
508,6041531.590418632
510,6041412.861908881
512,6041282.091004251
514,6041360.788173908
516,6041603.731094366
518,6041500.732140382
520,6041508.156118943
522,6041415.115035134
524,6041348.147696634
526,6041240.728963371
528,6041768.458719436
530,6041497.1496462
532,6041666.998532072
534,6041546.548149074
536,6041398.744666839
538,6041313.908143177
540,6041259.087844635
542,6041982.75010467
544,6041801.211019241
546,6041455.936862624
548,6041709.387285583
550,6041293.705380489
552,6041167.236065844
554,6041096.735668494
556,6040819.570248644
558,6041043.600023466
560,6041288.815936161
562,6041655.805245712
564,6041208.045745368
566,6041786.061216594
568,6041781.133796972
570,6041237.053608463
572,6041404.429400908
574,6041410.836457152
576,6041255.598422931
578,6041605.768553946
580,6041575.234883379
582,6041245.727867578
584,6041353.063772438
586,6041295.81338227
588,6041461.286020538
590,6041628.84370587
592,6041704.581286008
594,6041526.629310185
596,6041388.428026697
598,6041663.242657894
600,6041572.045784984
602,6041336.610107914
604,6041311.899314826
606,6041395.453288725
608,6041358.206019111
610,6041502.150089816
612,6041416.064190368
614,6041303.172565321
616,6041626.017949153
618,6041842.505131993
620,6042081.047248651
622,6042002.8778439695
624,6041389.482413857
626,6041612.848649754
628,6040668.690147084
630,6039209.187376901
632,6042016.580127846
634,6044434.601008554
636,6043296.805610805
638,6040348.281907758
640,6039424.171463685
642,6040501.541853384
644,6041024.54550317
646,6040792.616836184
648,6040066.014060185
650,6039601.366180188
652,6041443.889969615
654,6043623.163420081
656,6042052.899641101
658,6039985.464811232
660,6042268.928992527
662,6041380.136473439
664,6042554.929285666
666,6041711.596312754
668,6041231.084494781
670,6041566.855303307
672,6041267.119718183
674,6041163.466328058
676,6041536.127374443
678,6041346.243344867
680,6041150.289949474
682,6041410.314774
684,6041560.0646874
686,6041447.918786053
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
