wave,flux
336,1865.979232138512
338,2641.285863871785
340,3649.0034283225204
342,5175.38064396083
344,7189.918964981441
346,9636.332221550583
348,12341.078161267405
350,15152.428842438276
352,18261.2642417234
354,21832.0929266385
356,25807.97454886048
358,30174.93447362116
360,35136.798748028654
362,40743.73641959929
364,47066.62292490709
366,54569.28970307074
368,64223.31060495223
370,77983.44749687241
372,99671.95637072914
374,134757.6638565134
376,187907.2526756965
378,260690.3601360047
380,351569.25840277376
382,457123.5405011513
384,571034.4637244318
386,682989.7444599218
388,784010.3184825331
390,878912.2052410729
392,993115.3388763408
394,1149507.3449945084
396,1353161.6011510456
398,1582004.6739872678
400,1810605.0461901836
402,2013863.4158216482
404,2175709.076843043
406,2286809.1583530083
408,2348527.7700819056
410,2371890.592094497
412,2373082.455905746
414,2367701.0304945754
416,2369921.88539927
418,2393097.726882401
420,2449290.573332939
422,2548005.895817832
424,2692381.4401443033
426,2876567.6066730227
428,3087323.2329838476
430,3305908.756885842
432,3513884.6888249456
434,3701461.5614221017
436,3870561.1517634904
438,4035370.056876676
440,4211928.811890256
442,4413588.992542576
444,4642528.222642437
446,4893031.984093305
448,5153117.783953209
450,5401697.181308854
452,5621303.399018719
454,5796768.837658631
456,5918008.085276873
458,5990088.755564235
460,6026081.034858804
462,6039617.13256788
464,6041183.313122837
466,6041398.948452995
468,6041597.29094415
470,6041517.487216443
472,6041355.669792706
474,6041801.476210605
476,6041569.964390674
478,6040984.557480691
480,6041008.893760626
482,6041341.798449528
484,6041188.235230507
486,6041478.942827102
488,6041483.002033153
490,6040879.927530691
492,6041561.33750833
494,6041687.576259415
496,6041667.216503619
498,6040918.425884537
500,6041655.750073871
502,6040982.68105982
504,6041776.548721154
506,6041741.5255568065
508,6041454.261243813
510,6041599.266534985
512,6041544.936410613
514,6041208.975708076
516,6041763.775961763
518,6041389.904971214
520,6041178.079555577
522,6041515.375225782
524,6041371.402993186
526,6041222.882659578
528,6041385.666858294
530,6041366.049348904
532,6041897.628396168
534,6041341.912819336
536,6041679.609616949
538,6041875.349272578
540,6041616.08645379
542,6041516.880135071
544,6041464.575052007
546,6041567.52695699
548,6041648.964884244
550,6041628.345729162
552,6041432.835553904
554,6041647.33987905
556,6041788.148036168
558,6041255.083419259
560,6041454.470214902
562,6041798.095279027
564,6041781.111192547
566,6041435.041977485
568,6040697.98582991
570,6041559.963993815
572,6041403.241058487
574,6041587.321121216
576,6041110.952597878
578,6041255.663860317
580,6041248.678005363
582,6041023.124992922
584,6041650.008595303
586,6041750.032307243
588,6041270.629878228
590,6041301.197843429
592,6041228.912397822
594,6041375.73514514
596,6041799.524642025
598,6041658.907698872
600,6041742.342732549
602,6041622.889574758
604,6041465.060332047
606,6041439.668761767
608,6041285.565423997
610,6041319.566690357
612,6041488.820422111
614,6041786.429756425
616,6042007.981116804
618,6041470.425678972
620,6041284.842195548
622,6041685.5870130565
624,6041782.850722845
626,6041510.85997373
628,6041346.782205955
630,6041316.387442359
632,6041058.340065586
634,6042442.078737473
636,6043724.4624813525
638,6041407.798707917
640,6039550.265733916
642,6039781.859902591
644,6040643.810071924
646,6041033.137495455
648,6042027.778000462
650,6042893.005252473
652,6041799.519302272
654,6041382.37893234
656,6041243.345117539
658,6041517.365830118
660,6041551.432913502
662,6041377.4831521325
664,6041484.486749608
666,6041443.750041376
668,6041107.991046549
670,6041563.760999609
672,6041267.20627645
674,6041163.483843257
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
