wave,flux
336,147445.08791423083
338,166987.47989224183
340,186430.4532637342
342,217819.67605472347
344,252476.17684103452
346,286892.083513823
348,333427.1137755784
350,393542.75282698876
352,450842.8824289561
354,498725.1958951027
356,542499.7978045072
358,574096.2230234551
360,583764.1245491115
362,586736.3799345602
364,602837.2798938846
366,630441.288825946
368,660715.3123018196
370,690548.7261649811
372,712639.4979773771
374,713725.1203700933
376,689360.4533998655
378,650870.9709550757
380,619672.724116796
382,616728.2668827506
384,656695.1949782423
386,745704.2993418615
388,883077.6777147375
390,1060322.55839638
392,1261692.144374777
394,1464399.1652225319
396,1648310.9945041887
398,1807942.6640906346
400,1958927.141867906
402,2125849.466033659
404,2325151.2718205303
406,2554338.3006212893
408,2797880.351589958
410,3045550.764186598
412,3309062.2215257585
414,3609457.787046933
416,3958214.018408097
418,4330824.761067328
420,4670603.298137903
422,4921435.8931582915
424,5059803.348520569
426,5112722.994972834
428,5142568.311935701
430,5212791.788851299
432,5351135.236078628
434,5538863.489003192
436,5734075.676778955
438,5888305.676100694
440,5982781.5394984055
442,6029003.161857367
444,6041207.438275783
446,6041304.2111548
448,6041979.633909758
450,6040852.739342656
452,6041517.813110427
454,6041418.890253038
456,6041052.951242476
458,6041525.08539172
460,6041826.830133624
462,6041287.85081757
464,6041320.396847975
466,6041379.685457045
468,6041380.212198281
470,6041603.3853009585
472,6041434.206943978
474,6041435.660125751
476,6041194.647518011
478,6041361.302929805
480,6041343.0569700105
482,6041279.122653819
484,6041211.86983415
486,6041304.718252819
488,6041564.938503076
490,6041455.759095741
492,6041279.602099368
494,6041622.862267472
496,6041475.956615842
498,6041378.114679134
500,6041273.65277879
502,6041500.920625305
504,6041088.004220715
506,6041643.619448326
508,6041558.319037501
510,6041349.758186774
512,6041309.472356051
514,6041384.598491152
516,6041118.807096359
518,6041245.306580045
520,6041687.917042491
522,6041434.944945702
524,6041356.684604141
526,6041249.921128359
528,6041311.947466746
530,6041590.922840363
532,6041286.741660759
534,6041258.718520101
536,6041205.508490959
538,6041259.737889604
540,6041494.856947914
542,6041496.173926734
544,6041583.543267633
546,6041496.754858394
548,6041375.130150062
550,6041349.311811712
552,6041170.330016827
554,6041373.66790094
556,6041545.176797598
558,6041227.762434967
560,6041407.4196826
562,6041152.088004097
564,6041443.434390019
566,6041276.97113028
568,6041312.047909599
570,6041616.645960144
572,6041284.81649567
574,6041402.0765591925
576,6041495.711557389
578,6041757.777303753
580,6041629.688743985
582,6041160.694527257
584,6041295.682034279
586,6041705.214215764
588,6041608.750930117
590,6041433.365633888
592,6041513.900221178
594,6041603.879739241
596,6041563.880199243
598,6041489.369241415
600,6041121.601238075
602,6040981.362189955
604,6041195.814198597
606,6041458.427030637
608,6041538.96511447
610,6041533.776465451
612,6041386.443424062
