wave,flux
336,2.8829303998980684
338,1.7690536235908703
340,28.831361333157226
342,1535.9574516505204
344,8663.265240923229
346,22147.30477581244
348,37062.54618824435
350,51540.21225809691
352,67820.8550127822
354,86470.43389855367
356,106324.57206429166
358,127540.43325276989
360,150692.21318869878
362,176624.5428965774
364,207933.54969615466
366,246547.1613841214
368,291417.2977817451
370,339455.95295208774
372,388666.95749252697
374,436157.004114395
376,480995.1893786388
378,523669.2894298598
380,566393.5525982284
382,613815.4717996126
384,673540.3578154537
386,754171.8174877178
388,866882.1100425588
390,1036600.4761345978
392,1330013.466904756
394,1882293.8641146587
396,2814662.2010891326
398,3979110.139971147
400,5059471.403935779
402,5720812.783363821
404,5997788.048357685
406,6041752.064159761
408,6041321.668627223
410,6041602.3918271875
412,6041403.353873703
414,6041504.265381886
416,6041230.174200063
418,6041614.759794498
420,6041619.840950458
422,6041167.971840745
424,6041458.57333814
426,6041234.492595097
428,6041670.374652823
430,6041271.730320061
432,6041395.578485523
434,6041244.042039965
436,6041294.758449624
438,6041532.771223741
440,6041214.169820388
442,6041374.63423365
444,6041520.758847529
446,6041150.884758348
448,6041524.596090556
450,6041328.977459095
452,6041603.954014875
454,6041977.880001777
456,6041268.754457833
458,6041238.357767391
460,6041685.055986283
462,6041321.920321148
464,6041267.331370291
466,6041200.010631029
468,6041431.032279757
470,6041416.331537308
472,6041538.18877497
474,6041418.823521536
476,6041617.639559253
478,6041274.890239344
480,6040954.289078869
482,6041253.052472371
484,6041420.623862244
486,6041160.178664944
488,6041544.55018433
490,6041754.112960454
492,6041134.903166525
494,6041327.920405752
496,6041388.904739719
498,6041625.225580902
500,6041224.2167453645
502,6040863.758195372
504,6041743.026186527
506,6041629.028824122
508,6041597.225235605
510,6041202.535284702
512,6041513.847884885
514,6041271.459420681
516,6041540.962487559
518,6041479.616767546
520,6041627.819238889
522,6041341.488916606
524,6041608.9851856
526,6041451.965647812
528,6041356.304543746
530,6040938.125346396
532,6041671.6573852915
534,6041112.808577196
536,6041285.028958926
