wave,flux
336,69105.7985321261
338,92417.45800039147
340,117062.50423456036
342,134243.05940586783
344,139758.0138457047
346,138644.33129459008
348,138506.22457234134
350,143263.0163733819
352,151512.53723372368
354,159090.26320242908
356,164407.1856571653
358,170386.52476462378
360,180194.76801011653
362,192115.26160443452
364,200489.86869386217
366,203403.56557860997
368,207047.6607894492
370,219489.49652340537
372,242035.6433692584
374,267405.2863640568
376,286235.81988432823
378,293963.67546464055
380,292263.49181872903
382,287998.7019390326
384,290397.9692753773
386,307670.05106945866
388,342322.1586530603
390,390002.50319736137
392,442970.9101258072
394,494453.9256886069
396,541140.6756230892
398,583278.628721886
400,624951.2545077666
402,670777.8858893516
404,724355.3508512137
406,786981.0202197741
408,859756.6028011959
410,946034.9853782492
412,1048822.8926412493
414,1166851.0516940372
416,1292393.2608178875
418,1414288.886347072
420,1526841.0772180478
422,1633782.653396629
424,1747583.452777645
426,1881321.8393534082
428,2040112.9942868543
430,2218808.255912661
432,2407607.611897828
434,2596405.6316407896
436,2781435.782432097
438,2964789.76746933
440,3154027.7560503944
442,3359972.7811310943
444,3592695.1687308946
446,3858198.6973793977
448,4154397.0504908385
450,4470794.898427901
452,4790772.665048501
454,5095657.277688624
456,5367903.501546355
458,5593366.756346833
460,5767627.110844772
462,5891430.649086351
464,5969000.555218994
466,6012397.563500035
468,6032747.801582263
470,6040096.502021614
472,6041156.598027359
474,6041429.116607726
476,6041678.395874254
478,6041545.7704713745
480,6041415.921969456
482,6041674.4240498915
484,6041520.619401473
486,6041684.211824067
488,6041030.042421624
490,6041062.846421942
492,6041573.5281918105
494,6041190.871479634
496,6041158.419937424
498,6041273.208719662
500,6041550.833944377
502,6041294.636344495
504,6041342.135654622
506,6041386.551769626
508,6041529.883095816
510,6040969.969295175
512,6041448.318113191
514,6041736.377895846
516,6041592.522250694
518,6041429.044713511
520,6041328.001117414
522,6041226.554610247
524,6040931.781543534
526,6041674.662556509
528,6041554.723784139
530,6041556.086243963
532,6040945.181618174
534,6041528.96579626
536,6041337.294030843
538,6041544.107948287
540,6041343.594663232
542,6041647.232976957
544,6041629.2968672225
546,6041416.356167924
548,6041308.892436285
550,6041479.229508935
552,6041218.099809988
554,6041725.736463512
556,6041501.59431001
558,6041419.665313426
560,6041860.397960184
562,6041532.360837486
564,6041425.655591402
566,6041197.537049194
568,6041707.4617326325
570,6041409.715161168
572,6041516.643895102
574,6041631.55157889
576,6041264.223805942
578,6041005.002219813
580,6041072.8729995
582,6041507.668335537
584,6041843.208734474
586,6041453.860433514
588,6041517.294441144
590,6041576.326481528
592,6041306.9973297985
594,6041342.024033753
596,6041581.419045357
598,6041426.643271559
600,6041867.9343253765
602,6041635.428711483
604,6041398.897341708
606,6041671.494777518
608,6041524.84513079
610,6041423.643126692
612,6041593.66717665
614,6041610.584206953
616,6041142.32241872
618,6040842.780098314
620,6041091.495457902
622,6041582.409404574
624,6041747.7967799995
626,6041645.641948369
628,6041577.486027167
630,6041748.687257521
632,6041946.925830384
634,6041185.766275765
636,6039932.557236275
638,6039668.015930523
640,6039967.922718258
642,6041035.681433597
644,6042790.609101358
646,6042287.704004129
648,6040841.879213129
650,6041491.150619566
652,6041418.285940549
654,6041304.295926949
656,6043350.764688642
658,6041270.443479164
660,6041917.2614029795
662,6041480.23333754
664,6044148.669215513
666,6041857.837297446
668,6041258.11901911
670,6041567.534892919
672,6041267.100707734
674,6041163.462481265
676,6041536.127035915
678,6041346.243321011
680,6041150.289947975
682,6041410.314773913
684,6041560.064687396
686,6041447.918786053
688,6040955.818939689
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
