wave,flux
336,333.6708858533716
338,618.119242527291
340,1047.441313653499
342,1671.593533718133
344,2543.7261159847185
346,3696.0135883898283
348,5161.254501914992
350,6977.389650411373
352,9175.57366404088
354,11818.405295593238
356,14936.895705397497
358,18586.254061566877
360,22870.642324519238
362,27929.33764620599
364,33813.16542781849
366,40620.15045615089
368,48492.56354978564
370,57649.38208750753
372,68431.39094847543
374,81478.81940400453
376,98099.84795636708
378,120082.09735994978
380,148839.41312541984
382,185336.1608678527
384,231018.5726094046
386,287299.0287067268
388,355104.4205207898
390,434887.6519547902
392,528315.5536083991
394,636575.0989468382
396,759643.49177958
398,895495.1134486723
400,1042844.3118195834
402,1200243.1737599266
404,1367704.291844538
406,1546875.1547122926
408,1741319.2830141739
410,1950605.4031139442
412,2170023.7448436082
414,2391811.222859637
416,2609896.343257801
418,2824707.2480188394
420,3041674.7658549775
422,3269588.281321353
424,3515402.4258066574
426,3782571.0001266757
428,4070484.030607054
430,4375672.836846855
432,4690505.962993242
434,5006247.787858269
436,5306042.924261765
438,5567961.488204266
440,5776171.053918833
442,5916130.532357053
444,5994714.823098135
446,6031094.253107163
448,6041162.6530523235
450,6041149.940591329
452,6041378.856236192
454,6040951.650375548
456,6041774.391262713
458,6041355.023851628
460,6041530.17173659
462,6041327.815754086
464,6041205.933784796
466,6041322.951130818
468,6041231.841901049
470,6041178.061091395
472,6041806.853897913
474,6041428.707314129
476,6041362.810747368
478,6041549.204388913
480,6041185.036799835
482,6041527.906845251
484,6041567.254819204
486,6041055.003147957
488,6041296.159290404
490,6041347.651661548
492,6041604.94921875
494,6041811.399982184
496,6041728.189555391
498,6041867.423167559
500,6041324.478470569
502,6041660.054535775
504,6041195.27359356
506,6041951.393007254
508,6041482.02568961
510,6041561.167866999
512,6041298.161486536
514,6041631.813086859
516,6040966.061751024
518,6041088.915212135
520,6041131.666697287
522,6041424.334721152
524,6041265.864517508
526,6041210.727037393
528,6041619.990298057
530,6041500.901028909
532,6041034.497443393
534,6041138.431713229
536,6041126.1314359885
538,6041654.855785744
540,6041608.13734576
542,6041479.098818805
544,6041518.49752803
546,6041632.535858235
548,6041501.666272152
550,6041373.166288536
552,6041494.462263647
554,6041445.448410164
556,6041639.842532347
558,6041894.485539543
560,6041431.76524475
562,6041343.119609097
564,6041455.608009976
566,6041508.170935498
568,6041612.0038839625
570,6041571.784315066
572,6041729.93588231
574,6041613.628530788
576,6041539.80988673
578,6041196.509822691
580,6041157.988080053
582,6041441.847911503
584,6041455.902159713
586,6041447.29013256
588,6041238.007886966
590,6041439.812840121
592,6041516.56109508
