wave,flux
336,265.99027136636823
338,437.63047914053277
340,595.79595901868
342,773.0930747197681
344,939.4645908847195
346,1102.7788065186044
348,1361.1646685277901
350,1810.0868746430965
352,2483.809571070772
354,3546.8930848097384
356,5089.643563260097
358,6938.44357921185
360,8966.712435988129
362,11414.735789972234
364,14508.820232787486
366,18338.2118374589
368,23026.325347921833
370,28827.445714201876
372,36041.669217083596
374,45213.16329934405
376,57497.43508905239
378,74260.5147382288
380,96349.10601416623
382,123817.11388894651
384,156272.66955498184
386,192129.69457610048
388,227868.70815563033
390,260441.84395913765
392,289928.2075715432
394,317233.97589600174
396,342912.71489347616
398,365497.831264337
400,386946.5394889231
402,411892.329570248
404,448551.92365146126
406,504685.8022984524
408,586312.3342321863
410,696618.5981165849
412,836254.930747581
414,1005595.6798531313
416,1204334.8972372531
418,1430628.8652059094
420,1676808.776211117
422,1931396.316642547
424,2184008.2079297323
426,2431881.1245132745
428,2683697.6608620915
430,2954512.9632439283
432,3259311.156380631
434,3602965.27561724
436,3983467.0401240424
438,4390485.933082051
440,4804183.475657485
442,5190764.583601368
444,5520240.122459557
446,5766586.9476047605
448,5920597.284860893
450,6002321.029299244
452,6034908.018209255
454,6041241.267131996
456,6041785.509830264
458,6041708.472077635
460,6041190.816005127
462,6041464.4215117665
464,6041849.2845323235
466,6041143.469604348
468,6041221.347841368
470,6041505.801713863
472,6041348.498419788
474,6041153.915714152
476,6041663.110852009
478,6041334.9661459075
480,6041666.572150985
482,6041370.076323527
484,6041315.215441083
486,6041285.115699121
488,6041436.588699545
490,6041370.846895475
492,6041982.416280153
494,6041244.3488364285
496,6041343.174934748
498,6041390.369755873
500,6041619.9688428845
502,6041402.493235895
504,6041882.833576463
506,6041312.139898699
508,6041520.352594696
510,6041045.277076512
512,6041659.863906631
514,6041614.19852559
516,6041015.98474657
518,6041218.34928918
520,6041393.811869002
522,6041408.1099037165
524,6041366.287365115
526,6041428.7803398045
528,6041495.695861148
530,6041287.010636431
532,6041660.567830935
534,6041466.372476471
536,6041568.563852961
538,6041425.355134766
540,6041981.444304513
542,6041343.302936422
544,6041550.474683644
546,6041841.557991644
548,6041179.915285974
550,6041079.149786606
552,6041696.12908181
554,6041892.890262089
556,6041267.424951608
558,6041366.429917519
560,6041704.338348992
562,6041625.539895334
564,6041622.982085605
566,6041137.222388973
568,6041216.389280641
570,6041348.3566843895
572,6041305.9457292
574,6041172.10846207
576,6041170.660691258
578,6041485.81133931
580,6041777.620351427
582,6041736.243957302
584,6041536.2593728695
586,6041423.95282843
588,6041381.858860483
590,6041369.756630195
592,6041512.088053515
594,6041537.933002414
596,6041438.505174679
598,6041378.884388008
600,6040840.514930187
602,6041182.406414067
604,6041755.088017631
606,6041661.593733231
608,6041430.603312025
610,6041374.061205265
612,6041502.221515853
614,6041579.124674195
616,6041487.967869503
618,6041576.924066829
620,6041923.205894408
622,6042161.703916844
624,6042074.868358706
626,6042346.542352926
628,6042053.569867098
630,6041065.932290566
632,6041001.167576538
634,6040934.496966907
636,6040686.473553015
638,6041126.329182517
640,6041742.1791352965
642,6042176.767590184
644,6042431.6372549515
646,6042517.890867493
648,6042446.631165691
650,6042228.960887431
652,6041875.982770602
654,6041398.799553091
656,6041145.410741404
658,6041511.057207026
660,6041551.251535381
662,6041377.486933387
664,6041484.487482849
666,6041443.750092373
668,6041107.9910489125
670,6041563.760999668
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
