wave,flux
336,4.615287572292832
338,2.4023149195547076
340,2.228718412842387
342,9.58734057958303
344,6.7381384480967705
346,11.454383941013585
348,36.7062581198859
350,57.12812344672928
352,80.17537506974791
354,94.88976917520976
356,108.51840245475731
358,132.1922409633084
360,157.78649972904103
362,193.14495115356118
364,250.98109951926781
366,314.2281440210283
368,436.2848383425664
370,694.7707942593835
372,1182.5734005822499
374,1967.926737726875
376,2983.7241069523398
378,4215.184707783228
380,5671.828188930332
382,7400.123420095814
384,9426.415146932643
386,11777.050901870592
388,14530.228436838932
390,17983.40018278307
392,22834.16549346534
394,29274.290790128794
396,37031.31056184816
398,45319.609614293644
400,54182.637402890046
402,64066.788930135386
404,75698.51046504188
406,89129.17577907395
408,103785.17774370557
410,118670.85176460457
412,133054.04853870158
414,146833.425195949
416,160724.80829838302
418,175588.57604065933
420,192344.71214781873
422,211611.14993902456
424,234047.00911979936
426,260180.73290784657
428,290407.28109509737
430,324978.42735128873
432,363786.5925356023
434,406900.9117328116
436,455050.5750682538
438,510761.0294405328
440,577996.5489744557
442,661439.3360693768
444,766058.2405188031
446,895207.0862491302
448,1049150.740303579
450,1225716.7603601175
452,1419741.0418885902
454,1624946.6903461902
456,1835187.204851411
458,2045255.7721884795
460,2253436.1842080597
462,2460638.150516476
464,2668333.0665926896
466,2883437.645266263
468,3111128.542221552
470,3358014.2455580127
472,3629468.575998052
474,3930181.3125085365
476,4259621.351690062
478,4603763.555831732
480,4942921.340608126
482,5258923.299306316
484,5531877.338816397
486,5740433.450885448
488,5883084.552687445
490,5972049.129038672
492,6020032.2286046995
494,6038493.125786579
496,6041472.35917397
498,6041346.250786565
500,6041280.937643797
502,6041508.012718865
504,6041337.367700767
506,6041286.936765708
508,6041115.163896518
510,6041696.921924266
512,6041284.986374299
514,6041551.914088833
516,6041260.272185194
518,6041493.032225623
520,6041454.546333996
522,6041223.648622647
524,6041461.134757082
526,6041575.498061344
528,6041646.6955947485
530,6041267.478491313
532,6041476.727577956
534,6041731.253870051
536,6041064.616593507
538,6041854.316859411
540,6041660.3086798
542,6041076.728677888
544,6041241.868061522
546,6041658.611303883
548,6041534.170335854
550,6041388.885815354
552,6041077.308956573
554,6041097.602458395
556,6041135.773960386
558,6041497.963704727
560,6041327.36113518
562,6041310.233782363
564,6041346.68023206
566,6041343.996292102
568,6041689.910721873
570,6041490.153528531
572,6041354.584225451
574,6041444.8931629695
576,6041126.810330747
578,6041594.924089353
580,6041757.119563774
582,6041312.968870006
584,6041342.469672681
586,6041272.172066976
588,6041417.731930224
590,6041421.731187787
592,6041279.921844903
594,6041319.348297754
596,6041474.241269317
598,6041468.727687531
600,6041615.9591742605
602,6041526.61899805
604,6041430.207781112
606,6041523.940168762
608,6041458.873592354
610,6041200.292045377
612,6041409.060709704
614,6041777.533406699
616,6041565.2797873225
618,6041246.6827512
620,6040837.489649557
622,6040892.919225495
624,6041746.603437085
626,6041722.887275817
628,6041337.999540197
630,6041176.872607136
632,6040576.6573678255
634,6040559.513129955
636,6041154.5851386385
638,6041285.184410837
640,6041037.106188066
642,6040611.365272478
644,6040100.0287980735
646,6039592.261035815
648,6039177.22625666
650,6038944.088731571
652,6038982.012731508
654,6039380.162527432
656,6040227.702390302
658,6041564.444901462
660,6041552.78647566
662,6041377.454933929
664,6041484.481277698
666,6041443.749660811
668,6041107.991028916
670,6041563.7609991655
672,6041267.206276462
674,6041163.4838432595
676,6041536.128915831
