wave,flux
336,113250.61157610481
338,132571.4783665735
340,173752.79084652723
342,228288.1088437775
344,277597.9415227922
346,319651.3185742869
348,353464.5091164816
350,364202.54165983817
352,348703.02399848535
354,326492.1308367597
356,310709.813709937
358,297641.43862812745
360,288907.9788231825
362,295121.3358882641
364,319135.4390666245
366,352136.2132029681
368,383298.3939664298
370,407054.12808913225
372,424971.492967872
374,444806.15758902446
376,476821.7308446826
378,525942.4436715809
380,586198.0473019443
382,642702.7456264525
384,681805.9513719507
386,702124.7319653118
388,719487.4598399113
390,760943.8632154603
392,853603.9157739424
394,1000809.6083061658
396,1189369.966125357
398,1394813.3994782874
400,1607297.1974995525
402,1815558.5557543724
404,2012018.1922433372
406,2193027.4488799074
408,2366273.076229193
410,2540430.3662610888
412,2713271.007589286
414,2872007.10798441
416,2997379.2009193473
418,3074807.591845411
420,3095521.4935832135
422,3061016.7683763597
424,2989955.4054138167
426,2914643.999778177
428,2874003.81863869
430,2894018.600246445
432,2980406.203398599
434,3122039.259019725
436,3304942.5556082274
438,3521655.299646816
440,3764931.149309118
442,4023953.710979662
444,4280485.360765083
446,4515708.425070029
448,4719305.214460187
450,4896564.294896724
452,5064474.710174
454,5238495.2980479915
456,5419863.561820116
458,5600505.071619323
460,5763831.04091494
462,5888971.340414769
464,5971254.987727296
466,6017748.828159879
468,6037681.724571988
470,6041685.053233379
472,6041474.750449006
474,6041262.651098263
476,6041592.1973844515
478,6040951.880341564
480,6041376.732982156
482,6041841.035297605
484,6041123.089922733
486,6041709.563801364
488,6041333.225427474
490,6041306.8370832605
492,6041238.813707198
494,6041359.357749903
496,6041187.426067485
498,6041247.606220976
500,6041866.589835113
502,6040839.049193639
504,6041342.283538774
506,6041295.370565406
508,6041523.113294527
510,6041356.452901743
512,6041184.50441561
514,6041448.831322396
516,6041286.688996203
518,6041182.277360813
520,6041783.750780364
522,6041281.938431653
524,6041288.453241935
526,6041609.547173114
528,6041096.697968518
530,6041294.632649751
532,6041188.021272255
534,6041298.06195076
536,6041779.408877305
538,6041411.139681097
540,6041636.3197332015
542,6041495.606426336
544,6041033.212508657
546,6041312.417035831
548,6041724.561302408
550,6041307.976431043
552,6041467.788917062
554,6041428.135806549
556,6041071.328798281
558,6040966.879243436
560,6041358.038488545
562,6041850.628023506
564,6041711.9838843
566,6041553.153588351
568,6041155.746408537
570,6041101.940810705
572,6041269.368003657
574,6041327.313786482
576,6041434.141032584
578,6041477.495131165
580,6041500.315730117
582,6041406.879802602
584,6041358.532246113
586,6041555.554314192
588,6041138.781136373
590,6041565.300200026
592,6041690.050910756
594,6041194.378122317
596,6041120.638050418
598,6041525.255335185
600,6041237.054547777
602,6041266.356372953
604,6041343.752957276
606,6041288.8956911685
608,6041674.657410834
610,6041567.589538919
612,6041381.729562095
614,6041163.912432689
616,6040810.210597753
618,6041182.659579426
620,6040536.955624051
622,6039754.499495266
624,6041052.886314559
626,6041888.470876146
628,6041265.672478188
630,6040624.875333551
632,6041964.724661954
634,6041690.059265485
636,6040594.992228311
638,6042557.005053155
640,6042835.067329003
642,6041576.720203149
644,6042144.589565189
646,6042070.255390773
648,6040303.647717093
650,6038382.505278498
652,6039699.54393856
654,6043078.534986903
656,6043989.314281398
658,6042471.334802804
660,6040138.684760598
662,6038914.147152019
664,6039921.02258137
666,6042399.252194157
668,6042349.409168761
670,6039763.756710776
672,6038051.008627111
674,6038210.302496071
676,6039817.52695786
678,6041305.622738878
680,6041929.797109678
