wave,flux
336,53.46604210666065
338,433.8955375620496
340,1305.752100466768
342,2563.5708459961597
344,4165.204099014677
346,6085.897691037089
348,8378.892948930805
350,11100.06483742224
352,14305.697016532164
354,18063.512168016943
356,22501.150890793087
358,27800.97865400181
360,34095.72362771185
362,41441.49668858485
364,49787.710904913765
366,59160.04785371845
368,69595.90230328093
370,81099.13680854662
372,93624.96209751033
374,107189.13893867694
376,122347.31941678915
378,140005.66449626812
380,161307.9991869736
382,189139.65495873938
384,230806.7571137862
386,299599.053044268
388,411696.2408016817
390,578550.8400940832
392,797939.0699331628
394,1051627.8576356764
396,1314443.5672425728
398,1566225.618182175
400,1800119.4848894083
402,2018597.9876848087
404,2228574.886874925
406,2440621.7565780254
408,2666912.370473395
410,2913732.802119219
412,3178079.8910812796
414,3450608.488516135
416,3721434.945220677
418,3986873.2063214295
420,4249871.133886802
422,4515114.654984725
424,4787207.060420677
426,5066400.110367909
428,5341127.097898566
430,5589565.198029901
432,5791670.177866256
434,5927239.999445715
436,6001996.015392163
438,6034048.585093748
440,6041360.375241889
442,6041719.90414521
444,6040883.913593747
446,6041117.931555459
448,6041603.360814741
450,6041615.956311425
452,6041291.441203417
454,6041332.287186515
456,6041427.617939006
458,6041662.7260860875
460,6041291.687814215
462,6041043.85715871
464,6041162.538916381
466,6041276.995577123
468,6041252.348099062
470,6041411.706602283
472,6041434.399789615
474,6041445.489092052
476,6041747.152223395
478,6041352.279903233
480,6041183.036780682
482,6041505.8897516485
484,6041615.446351709
486,6041543.101633653
488,6041489.017260025
490,6041489.672987544
492,6041036.238210996
494,6040905.761050883
496,6041231.598051635
498,6041446.087675419
500,6041372.469049847
502,6042060.497422019
504,6041312.9640386235
506,6041635.069152219
508,6041354.7849368835
510,6041313.900218659
512,6041735.541359559
514,6041779.268481846
516,6041614.593510838
518,6040987.611690547
520,6041508.118853693
522,6041537.402327342
524,6041418.192824466
526,6041282.618736354
528,6041599.37065073
530,6041456.187851099
532,6041090.302110946
534,6041458.2642474845
536,6041871.77608379
538,6041467.888671404
540,6041294.4465236645
542,6041296.129110118
544,6041034.645709074
546,6041464.710894873
548,6041564.387462895
550,6041371.779747711
552,6041614.5608705925
554,6041349.363794758
556,6041309.709801236
558,6041222.61358083
560,6041515.230004436
562,6041512.376609218
564,6041757.7647182075
566,6041652.517029483
568,6041653.496525405
570,6041816.076659503
572,6041277.159598211
574,6041302.124494897
576,6041979.563278395
578,6041723.147375924
580,6041202.647477947
582,6041252.244376933
584,6041586.357358998
586,6041992.301879591
588,6041516.957755943
590,6041478.6499959
592,6041394.714827363
594,6041400.244907884
596,6041442.627993673
598,6041029.029045154
600,6041483.875053922
602,6041434.1192217
604,6041278.148842966
606,6041721.99746375
608,6042054.069977744
610,6041802.4068174055
612,6041359.4619847
614,6041303.810951449
616,6041652.15815721
618,6041642.232587809
620,6041315.8087385185
622,6041329.0662943255
624,6041868.077600619
626,6041594.168159128
628,6041547.448508323
630,6042051.854478419
632,6041340.5950252665
634,6040851.593861517
