wave,flux
336,26783.15632008265
338,36452.3427049304
340,47630.39630297167
342,61057.5181261423
344,74636.69853682829
346,88549.72794573603
348,104618.56789425235
350,126062.00835662289
352,155378.18479612234
354,189219.11394547182
356,224138.5915821859
358,260434.31125428336
360,299514.0255427008
362,341327.04463322967
364,384747.2163020717
366,434952.62824132293
368,504454.11991699337
370,614630.8903888138
372,816948.3202430387
374,1208185.571000402
376,1912481.910979642
378,2990193.674269582
380,4245336.631247154
382,5294510.933293421
384,5852734.816136704
386,6028054.51370832
388,6041431.86087794
390,6041208.163470254
392,6041642.866617176
394,6041528.610855385
396,6041362.32358183
398,6041789.813169301
400,6041116.297605684
402,6041584.382364064
404,6040944.8453857
406,6041626.841486097
408,6041692.814619992
410,6041012.681544516
412,6041611.157057402
414,6041155.773256908
416,6041027.1771174725
418,6041179.1524177
420,6041439.737743479
422,6041373.235776688
424,6041441.019406136
426,6041514.125224394
428,6041000.844033739
430,6041211.56292152
432,6041536.340233123
434,6041306.809821572
436,6041696.254075723
438,6041224.71926507
440,6041617.487239765
442,6041415.785621338
444,6041505.995763541
446,6041662.032508265
448,6041645.44409295
450,6041528.819372279
452,6041457.415652355
454,6041352.442164842
456,6041051.196712166
458,6041521.831796793
460,6041220.543333919
462,6041193.290332724
464,6041530.138578088
466,6041022.296193035
468,6041781.089409616
470,6041385.401411588
472,6041322.375423301
474,6041650.914883924
476,6041465.119945714
478,6041517.743170312
480,6041033.265144945
482,6041483.2936022645
484,6041368.873531023
486,6042065.146981279
488,6041105.857212697
490,6041030.483769302
492,6041035.264554752
494,6041472.664954794
496,6041341.088876948
498,6041838.312749952
500,6041850.542126046
502,6041605.583574525
504,6041584.070387906
506,6041896.20544338
508,6040899.543677198
510,6041261.948318529
512,6041285.392829751
514,6041432.017336771
516,6041176.505701657
518,6041538.871427264
520,6041706.185186315
522,6041843.696005521
524,6041085.526178817
526,6041208.599513878
528,6041306.095781289
530,6041721.07223298
532,6041610.618837348
534,6041248.524787705
536,6041461.232545308
538,6041879.195353602
540,6041489.926294376
542,6041658.46304841
544,6041492.367670905
546,6041358.318555705
548,6041666.894547749
550,6041346.502103021
552,6041268.744255156
554,6041512.577335127
556,6041566.913512157
558,6041220.986291991
560,6041272.125972214
562,6041488.747869548
564,6041205.05379362
566,6041219.303665789
568,6041216.632903388
570,6041196.976284758
572,6041414.591496783
574,6041355.810637763
576,6041545.728618517
578,6041259.171177318
580,6041457.406777439
582,6041751.030164112
584,6041344.164634222
586,6041667.701689757
588,6041554.195457202
590,6041046.17880394
592,6041162.335044106
594,6041357.601051087
596,6041203.0075692795
598,6041312.608233946
600,6041216.9214843735
602,6041562.135641922
604,6041751.275510286
606,6041504.6367227975
608,6041545.472224059
610,6041479.162592162
612,6041323.876113323
614,6041109.422145055
616,6041058.873322063
618,6041675.767578937
620,6040801.011254304
622,6039678.122726491
624,6041318.621613811
626,6043099.261611124
628,6042462.808054659
630,6040362.062747783
632,6040692.834720047
634,6041411.591153121
636,6041491.436680273
638,6041996.224684426
640,6042008.236553666
642,6041896.188291819
644,6042474.213234112
646,6042069.573939585
648,6040684.389217419
650,6039720.936695145
652,6039807.832131578
654,6040637.507967065
656,6041532.994910629
658,6043135.849369232
660,6043602.191867148
662,6041369.930315753
664,6040985.70117343
666,6041409.0599812465
668,6041106.383671899
670,6041563.720593678
672,6041267.207406742
674,6041163.484071973
676,6041536.128935958
678,6041346.243454908
680,6041150.289956381
682,6041410.3147744015
684,6041560.064687423
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
