wave,flux
336,-3.790730307146275
338,0.09402902167446174
340,5.212314327365926
342,632.0793042456658
344,3806.3927273106005
346,9871.169210597263
348,16664.59762571225
350,23125.461979402215
352,30035.040105647207
354,37253.874855585316
356,44403.65151203809
358,52546.51513690239
360,62499.12706939154
362,74126.57566950885
364,87245.53244167696
366,102899.35521830637
368,121699.41838615527
370,142693.40264717297
372,164429.73613555104
374,185920.46999620245
376,206337.4206266145
378,225168.941500362
380,243500.45005268732
382,263741.3683499692
384,289696.85824544856
386,325604.9601086932
388,377034.6954830163
390,456623.7830593569
392,596974.0274498464
394,857934.8512043863
396,1321799.2386389156
398,2052345.8301313855
400,3039617.79838035
402,4118763.8914956665
404,5055637.212218337
406,5666440.340565011
408,5951416.756775327
410,6035388.93694155
412,6041581.857015389
414,6041888.627636048
416,6041574.146599981
418,6041491.631118754
420,6041183.089515099
422,6041773.638797321
424,6041436.722334405
426,6041404.32084811
428,6041030.562685946
430,6041304.893347676
432,6041403.611596008
434,6041404.914483648
436,6041570.720807384
438,6041772.180951283
440,6040875.498127363
442,6041483.012299991
444,6041019.91804563
446,6041521.918198724
448,6041623.067924559
450,6041434.465050051
452,6041137.213356516
454,6041055.83695898
456,6041489.502600834
458,6041441.683147939
460,6041493.194637978
462,6041100.840519718
464,6041575.2490237355
466,6041060.160282932
468,6041135.889320866
470,6041195.100332823
472,6041717.650208993
474,6041232.931713939
476,6041434.047937337
478,6041142.020334024
480,6041576.610287209
482,6040793.757423186
484,6041713.69023984
486,6041628.790980666
488,6041510.035839097
490,6041502.883872411
492,6040955.1864363635
494,6041669.473038062
496,6041414.992768427
498,6041327.719096948
500,6041154.4593253285
502,6041251.524963929
504,6041512.5601218995
506,6041244.24895662
508,6041611.224586784
510,6041240.308875793
512,6041746.007963744
514,6041698.438890689
516,6041479.857997406
518,6041659.796693575
520,6041208.955219723
522,6041444.1653159475
524,6041611.578836298
526,6041521.913919263
528,6041293.671178741
530,6041428.544903901
532,6041271.87381392
534,6041210.011910681
536,6041377.897404675
538,6041715.746610939
540,6041222.660524335
542,6041166.163083828
544,6041608.000549414
546,6041587.468940725
548,6041699.423746944
550,6041465.74266476
552,6041499.950701904
554,6041378.109841195
556,6041653.9645662615
558,6041737.816421814
560,6041492.642415294
562,6041461.915805192
564,6041476.481920476
566,6041240.20285409
568,6041718.514126599
570,6041370.187255951
572,6041160.9961306695
574,6041521.505961687
576,6041385.032858011
578,6041238.568396355
580,6041207.414323159
582,6041457.084453498
584,6041838.90130498
586,6041457.9047171585
588,6041198.174525382
590,6040927.385273352
592,6041179.85620394
594,6041224.566287872
596,6040825.5021130685
598,6041030.086260138
600,6041327.191341835
602,6041341.122130332
604,6041454.9675762225
606,6041835.811253845
608,6041869.307505075
610,6041104.627269184
612,6041106.110315972
614,6041493.023037915
616,6040848.959802449
618,6040530.996623418
620,6041827.499485172
622,6042882.5382286925
624,6041466.586328015
626,6040901.538527643
628,6041535.320097093
630,6041713.632458204
632,6040431.6454416085
634,6040263.347000435
636,6041365.924815074
638,6041697.649661555
640,6042719.915940935
642,6043214.863480551
644,6041415.547627029
