wave,flux
336,-1.1332342433400782
338,-1.4442630275704709
340,27.450164135931036
342,374.0789912918038
344,1355.4561948374164
346,2823.8557702702155
348,4653.356170327723
350,6959.598815906217
352,9940.793041611623
354,13697.282096705745
356,17898.571686000123
358,22246.96817903518
360,27065.894802354393
362,32819.35900749995
364,39621.99999388979
366,47918.307589637836
368,58083.90712665491
370,69934.28399247908
372,83073.66465388586
374,97137.13557781011
376,112033.9009157992
378,127688.1990610171
380,144323.23059682615
382,162520.30138091472
384,183664.26753831477
386,209038.67179170155
388,240414.37918659247
390,283412.1533922669
392,350608.9067926419
394,460506.4111962415
396,630664.5620230715
398,866578.4923492841
400,1155821.2018391595
402,1472725.5314136206
404,1793083.8113844567
406,2109728.0247385716
408,2434160.6739953174
410,2783217.72131698
412,3162187.71062118
414,3561429.6295937253
416,3954003.8822787693
418,4310793.529785976
420,4606731.015060326
422,4835706.8027127525
424,5013770.474350704
426,5171773.9743416365
428,5340840.607331509
430,5525364.123909392
432,5708615.982527886
434,5862933.484467544
436,5963756.743785822
438,6018275.601843871
440,6038041.247363121
442,6041363.743237827
444,6041519.669423147
446,6041276.441480008
448,6041812.926020085
450,6041748.668940723
452,6041543.122738909
454,6041800.463751995
456,6041487.613159131
458,6041633.9978262065
460,6041261.5282201255
462,6041521.654494124
464,6041444.834701116
466,6041601.288398554
468,6041220.633482709
470,6041478.974379601
472,6041553.250898829
474,6041462.4643141385
476,6040727.95411622
478,6041400.747878233
480,6041705.219243932
482,6041066.222366575
484,6041515.780663515
486,6041905.070865022
488,6041629.84164966
490,6041664.108293483
492,6041257.385035476
494,6041198.669594655
496,6041523.521371177
498,6040998.233850004
500,6041441.35407291
502,6041089.629202929
504,6041333.528439787
506,6041313.241319112
508,6041492.050706628
510,6041509.936949853
512,6041456.097079884
514,6041671.874252709
516,6041613.758510968
518,6041393.1749892095
520,6041701.7952718
522,6041507.105488019
524,6041527.585516338
526,6041250.023911432
528,6041068.740212374
530,6041010.613306405
532,6041379.71644218
534,6041616.625535993
536,6041635.296798397
538,6041718.402972821
540,6041614.696755612
542,6041366.606347285
544,6041587.549828912
546,6041559.166650318
548,6041586.625778608
550,6041701.392418546
552,6041602.306269237
554,6041472.362489283
556,6041616.967253255
558,6041329.040415222
560,6041500.314835512
562,6041357.83840435
564,6041245.197532828
566,6041767.80067639
568,6041083.3019007845
570,6041324.279425354
572,6041426.66234619
574,6041590.676428949
576,6041494.153637989
578,6041462.592803834
580,6041291.029043762
582,6040968.4407894
584,6041120.907680159
586,6041501.839696909
588,6041298.340107499
590,6041560.497326607
592,6041528.928246456
594,6041318.909619587
596,6041411.5442373175
598,6041362.1236808505
600,6041205.235499545
602,6041364.374560485
604,6041305.675670424
606,6041055.809512206
608,6041346.483041881
610,6041359.925640016
612,6040981.373203827
614,6040970.582116548
616,6041615.960274751
618,6041634.752160059
620,6041408.378148486
622,6041086.91261286
624,6040756.95311225
626,6041914.496427145
628,6042170.437274557
630,6040805.309055164
632,6041165.4694490805
634,6041620.063066909
636,6041043.867621983
638,6040404.102191446
640,6040878.4025625475
642,6041393.063871076
644,6040667.624774281
646,6041689.877677385
648,6043317.405398049
650,6042460.711149707
652,6041573.870216579
654,6041102.767513361
656,6039858.1805696245
658,6041401.979319874
660,6043674.182946145
662,6041483.571815508
664,6043229.998050636
666,6041554.83733782
668,6041107.237072635
670,6041563.742046332
672,6041267.206806638
674,6041163.48395054
676,6041536.128925272
678,6041346.2434541555
680,6041150.289956334
682,6041410.314774399
684,6041560.0646874225
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
