wave,flux
336,258946.0493241764
338,319935.5868792954
340,293836.839916654
342,256031.6313437153
344,270114.3805687503
346,314462.88678759505
348,341975.0002801992
350,344696.5748766936
352,347881.74042909493
354,368600.4030863902
356,398150.2404627353
358,422855.6026712083
360,443724.4498068624
362,468787.8460460809
364,499522.90241936664
366,535336.1992471376
368,575907.5284292224
370,614795.5249160096
372,638080.1788054605
374,634220.6987885908
376,606542.8899528056
378,574486.0111420649
380,560005.0710103812
382,573788.2415996073
384,613128.095414382
386,670946.3699336969
388,745291.404495407
390,838479.5329131025
392,947328.4173998424
394,1056346.2239551977
396,1145718.623869392
398,1206622.6425764235
400,1253002.185239338
402,1313677.167608891
404,1416138.9030118154
406,1565855.0622637186
408,1742380.3394059849
410,1909145.836067134
412,2033944.533095577
414,2107646.445229759
416,2145898.792851144
418,2174505.8827832607
420,2212638.309781169
422,2263974.330549518
424,2325068.3406171403
426,2396048.209554382
428,2489846.4322546916
430,2625770.0656226855
432,2816535.582523881
434,3057314.1611583605
436,3324178.1960544074
438,3587787.442907118
440,3823976.710356567
442,4026714.8159756917
444,4208264.521088058
446,4388526.004663686
448,4587844.889292633
450,4813973.796164383
452,5063186.799463006
454,5314625.681199649
456,5545383.988501338
458,5736747.776432376
460,5877221.785556829
462,5964843.128528908
464,6013331.4286481
466,6034995.139601116
468,6040750.276134976
470,6041578.280400677
472,6040750.962251595
474,6041781.634466498
476,6041448.166413724
478,6041321.005493717
480,6041349.601435854
482,6041203.202493833
484,6041346.82573674
486,6041393.051431894
488,6041380.738850019
490,6041184.534798512
492,6041336.338433985
494,6041377.471630309
496,6041303.610692911
498,6041684.932662325
500,6041318.666571787
502,6041503.950581428
504,6041092.165087693
506,6041659.95223398
508,6041175.232556197
510,6041046.298452884
512,6041295.108169543
514,6041001.811406667
516,6041450.414100469
518,6040970.518190976
520,6041017.268739347
522,6041192.780006868
524,6041613.199077855
526,6041503.277000513
528,6041852.256583195
530,6041956.1117004305
532,6041327.153868419
534,6041380.196520279
536,6041450.587031071
538,6041077.286075057
540,6041183.157180717
542,6041422.10364036
544,6041260.796666013
546,6041060.364807222
548,6041240.860778109
550,6041448.698352941
552,6041460.229333092
554,6041512.892165781
556,6041313.750418125
558,6041231.1334167095
560,6041215.74079687
562,6041348.305149889
564,6041410.762849959
566,6041687.704767871
568,6041439.99803742
570,6041406.349340992
572,6041417.142995374
574,6041188.414860581
576,6041170.140582086
578,6041582.840731491
580,6041534.718243834
582,6041159.762884764
584,6041328.930510887
586,6041609.274169405
588,6041561.332000878
590,6041632.884486194
592,6041147.423507507
594,6041229.595584195
596,6041908.700820676
598,6041531.41083887
600,6041502.609516047
602,6041256.499165763
604,6041444.009079598
606,6041915.130845583
608,6041387.54558927
610,6041138.6735273
612,6041150.439630236
614,6041263.963520072
616,6041496.834255082
618,6041479.151487952
620,6041847.403279798
622,6042562.4338924
624,6042537.454412246
626,6040945.133171768
628,6040361.614089351
630,6041623.608505189
632,6041647.859816114
634,6041122.298272006
636,6041022.802201492
638,6041169.821700462
640,6040612.17269879
642,6040620.728254378
644,6042436.148546781
646,6042150.576252981
648,6040248.291536571
650,6040022.999855315
652,6040782.776421951
654,6041560.93497302
656,6041964.5718321325
658,6042022.971066909
660,6041872.365379482
662,6041648.988074649
664,6041495.809437761
666,6041444.537523516
668,6041108.027534778
670,6041563.761916844
672,6041267.206250793
674,6041163.483838064
676,6041536.128915376
678,6041346.243453456
680,6041150.289956288
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
