wave,flux
336,4146.905816925711
338,6360.695894449646
340,8985.048572608534
342,11822.781052613042
344,14936.594948084514
346,18747.21508564619
348,23810.37731531796
350,30262.265682568173
352,37174.80707520037
354,44455.61542815195
356,52998.168149021425
358,62298.17980181294
360,71403.76127926329
362,80681.88929420276
364,91659.52746822537
366,105558.68638473973
368,123880.04026869203
370,151995.33401273278
372,202268.5183687526
374,292827.0904944324
376,434838.0342892128
378,617205.635063687
380,810935.123624967
382,997818.1297233541
384,1188561.2807789932
386,1408891.1173870103
388,1666617.6890350983
390,1940262.3936416742
392,2193716.807965884
394,2400621.2616376323
396,2558828.051830385
398,2689683.540858343
400,2829275.107058546
402,3014885.7101458623
404,3268436.102705369
406,3590219.187741911
408,3948483.1108994433
410,4281085.525635571
412,4517390.334307431
414,4620162.272034095
416,4617724.126744158
418,4585497.954083045
420,4591673.307257235
422,4649320.811090394
424,4721733.137354563
426,4760808.503070552
428,4758617.839419625
430,4754911.976422239
432,4813927.014971435
434,4975028.621331465
436,5221573.777905711
438,5500573.545818943
440,5746909.7110101255
442,5911525.22612819
444,6001562.356951118
446,6036210.559802844
448,6041424.701686282
450,6041486.94145736
452,6041048.663615964
454,6041586.2033559475
456,6041479.873249628
458,6041359.31275601
460,6041407.780904346
462,6041531.005301405
464,6041897.827921477
466,6041680.884268377
468,6041183.213593253
470,6041750.5320517635
472,6041128.184462433
474,6041168.720055902
476,6042061.470377344
478,6040763.209423928
480,6041546.0477411635
482,6041475.447300388
484,6041103.671986509
486,6041373.821062006
488,6041354.725497932
490,6041471.172249535
492,6041650.8590988815
494,6041623.069279173
496,6041337.470654784
498,6041691.874646974
500,6041288.733754516
502,6041733.442041675
504,6041111.892074522
506,6041491.658767313
508,6041278.944074087
510,6041558.249815503
512,6041394.449134416
514,6041511.972585389
516,6041727.247913276
518,6041542.392813737
520,6041431.785243625
522,6041581.634660286
524,6041697.9114531
526,6041362.172548597
528,6041392.51729498
530,6041129.026533895
532,6041173.287247572
534,6041791.398716117
536,6041461.224067904
538,6041356.486097334
540,6041587.594652334
542,6041469.980435098
544,6041537.949913354
546,6041562.642943663
548,6041344.455003247
550,6041535.684383299
552,6041201.369021806
554,6041504.81686118
556,6041602.136535502
558,6041525.7135505965
560,6041495.220304566
562,6041475.157844938
564,6041485.9659186825
566,6041399.444469147
568,6041686.424139774
570,6041213.86989984
572,6041533.782433819
574,6041163.11671376
576,6041196.032340627
578,6041413.410744825
580,6041391.131923357
582,6041508.583691785
584,6041465.362257252
586,6040987.687187069
588,6041382.3169650985
590,6041533.432922752
592,6041529.772262069
594,6041497.726017646
596,6041331.650342999
598,6041250.198228384
600,6041334.567226606
602,6041204.300908938
604,6041200.055512524
606,6041516.363594022
608,6041675.116942938
610,6041527.622933478
612,6041608.752506272
614,6041657.105797818
616,6041344.443508456
618,6041687.069183622
620,6041599.703332545
622,6040751.608471081
624,6040585.914474749
626,6042655.541796296
628,6043188.468889292
630,6040932.677816024
632,6040642.06063012
634,6041600.470191831
636,6042080.727909952
638,6041448.00124879
640,6040353.628474286
642,6039762.860940695
644,6040480.516913274
646,6042580.916979583
648,6043959.785463248
650,6042681.849976127
652,6042040.963642999
654,6042006.811344663
656,6040284.758284664
658,6041376.013249988
660,6043653.230544491
662,6041372.4001837745
664,6040977.831386908
666,6041408.512645115
668,6041106.358310911
670,6041563.719956158
672,6041267.207424576
674,6041163.484075583
676,6041536.128936276
678,6041346.24345493
680,6041150.2899563825
682,6041410.3147744015
684,6041560.064687423
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
