wave,flux
336,877.4193438338309
338,1583.213915987309
340,2545.8889061737686
342,3821.771409898829
344,5465.425645867825
346,7445.6090179571
348,9715.815748133044
350,12358.047676424992
352,15498.65239948739
354,19276.003370992363
356,23678.484688183005
358,28629.832997865662
360,34147.83552065466
362,40336.789125004405
364,47219.62089329134
366,55013.6308465713
368,64103.51788038097
370,74979.43797272732
372,88490.60227539012
374,106626.04727941976
376,132855.29471389655
378,171293.5142821602
380,225255.4891613527
382,297198.4081629365
384,389168.44190667797
386,501769.90098661545
388,633088.4205550947
390,779358.2072910874
392,937089.8102709153
394,1104278.0299352491
396,1279948.5598163917
398,1461266.7562620102
400,1644272.4697907954
402,1822251.9821825593
404,1991197.0574972825
406,2153048.1755496236
408,2315982.249487236
410,2487980.1333417315
412,2671246.2878961745
414,2860148.788863764
416,3046841.6715368857
418,3225112.401839962
420,3395429.478328081
422,3559772.792827778
424,3723397.1870622495
426,3890531.023564824
428,4066331.6753978706
430,4251867.302276246
432,4447877.225986891
434,4657232.903058001
436,4881238.694345327
438,5122769.183004368
440,5367317.77501415
442,5595218.114361615
444,5786424.919030003
446,5918371.227971524
448,5994887.319053366
450,6030972.937634647
452,6040988.147662376
454,6041573.7538892515
456,6041653.7363071535
458,6041156.3250112925
460,6041856.513022135
462,6041528.85905359
464,6041587.625773947
466,6041198.256171571
468,6041484.129620163
470,6041431.81188826
472,6041232.710172597
474,6041784.377440692
476,6041326.330814671
478,6041928.852669328
480,6041470.759855022
482,6041460.134877105
484,6041415.533464841
486,6041385.266450681
488,6041393.377586078
490,6041694.169057034
492,6041433.466425186
494,6041454.128658708
496,6041227.793474416
498,6041302.3202339895
500,6041357.4946873775
502,6041985.629952065
504,6041784.848988844
506,6041578.2070942465
508,6041149.208524759
510,6041453.942352558
512,6041557.341607108
514,6041677.799712696
516,6041316.060494899
518,6041779.956166191
520,6041406.937242807
522,6041403.913392512
524,6041408.643275213
526,6041677.874898104
528,6041054.274923887
530,6041437.815504304
532,6041226.697279145
534,6041408.892265306
536,6041060.357031092
538,6041143.2006621845
540,6041777.546971273
542,6041106.122341907
544,6041292.936274297
546,6041097.43231518
548,6041139.260599294
550,6041484.217412389
552,6041435.543212098
554,6041329.727966554
556,6041621.051011236
558,6041415.004249263
560,6040991.184823021
562,6041554.9220645325
564,6041487.070460261
566,6041337.430173213
568,6041127.431033341
570,6041188.885129682
572,6042170.2064341465
574,6041397.228655773
576,6041244.34190597
578,6041527.32579683
580,6041156.427984503
582,6041119.766631264
584,6041847.1865262855
586,6042063.026493307
588,6041787.180685382
590,6041214.863311881
592,6040849.289548758
594,6040952.266461021
596,6041372.567146203
598,6041684.913730661
600,6041456.095829888
602,6041122.276173983
604,6041423.447973844
606,6041792.8141104635
608,6041143.720359335
610,6040797.883708653
612,6041081.8933929615
614,6041334.337199805
616,6041110.76159819
618,6041146.222437439
620,6041672.647049345
622,6041891.87531053
624,6041082.78973792
626,6040424.168586401
628,6040215.207561152
630,6040657.111524595
632,6042012.260579702
634,6041903.459669133
636,6041250.4262707215
638,6042812.880574101
640,6042776.707666743
642,6040773.073073898
644,6039713.129094875
646,6040790.401716814
648,6041871.637649236
650,6040625.496965339
652,6041013.735827347
654,6042481.057629152
656,6041003.369161056
658,6039737.020686839
660,6040624.789945427
662,6041663.963911258
664,6041604.2801576
666,6040527.26881896
668,6040428.552824532
670,6041535.048412621
672,6042499.008774881
674,6043022.215319209
676,6043181.476456537
678,6043053.897392888
680,6042716.583334286
682,6042246.639486762
684,6041721.171056339
686,6041455.695021018
688,6040956.214381856
690,6041315.895384179
692,6041350.309044194
694,6041850.281958773
696,6041497.367676681
698,6041199.302169216
700,6041453.646278725
702,6041828.6931928815
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
