wave,flux
336,-0.16270858250312592
338,1.580758578579479
340,0.43987176389853433
342,-0.7554328970803693
344,-4.12659829481396
346,-1.4630064846475763
348,2.6792570580686363
350,2.0824646849468778
352,5.0774756843877284
354,1.9456925486902734
356,-0.2542656615540605
358,34.24894963133919
360,225.22800658835294
362,652.503787610656
364,1345.238339231232
366,2437.56368617838
368,4031.3939248460733
370,6202.511427597865
372,8878.744797291285
374,11999.662538959185
376,15572.93094832104
378,19653.503357316207
380,24317.57420433043
382,29648.705363473986
384,35706.359849337285
386,42721.77971563706
388,50963.881780948075
390,60757.37327638857
392,72675.86439502174
394,86559.70164805245
396,101874.21204295817
398,117570.37829672139
400,133446.54307601016
402,149612.17057178455
404,166766.25237339418
406,185419.5425022872
408,206311.40335061072
410,229812.99616928687
412,255889.83686114248
414,284225.9964215561
416,315268.2141238358
418,350289.1096752119
420,392741.01206294156
422,448033.5841115093
424,522820.4257035242
426,623392.1741463884
428,753609.4393971366
430,914014.6394508665
432,1103477.8984782412
434,1320578.9221058828
436,1565777.3518252615
438,1840226.6008396288
440,2145206.784597951
442,2477497.8003424644
444,2831287.4148591165
446,3198638.9400247787
448,3570636.340991946
450,3941419.310492885
452,4306582.253300063
454,4664336.285839394
456,5003470.983271483
458,5310294.699006906
460,5571021.448952406
462,5772553.166735045
464,5907213.2501816545
466,5987059.035330265
468,6026289.693883632
470,6039858.233845345
472,6041513.9502528235
474,6041680.519333638
476,6041326.806591436
478,6041261.510290915
480,6041509.957828467
482,6041253.049744804
484,6041220.222806957
486,6041273.861667214
488,6041635.765779849
490,6041657.577115161
492,6041452.279655995
494,6041423.6161723845
496,6041477.2473781705
498,6041459.405110064
500,6041416.8789511435
502,6041519.37405157
504,6041257.538784064
506,6041448.885965546
508,6041571.9097972615
510,6041786.963403601
512,6041549.34480142
514,6041344.939414908
516,6041175.940486792
518,6041512.726018634
520,6041451.940041819
522,6041105.081788897
524,6041186.284460103
526,6041300.973759829
528,6041135.838338009
530,6042018.22028712
532,6041498.07288773
534,6041620.6172228735
536,6041075.031199741
538,6041649.066680263
540,6041554.139991858
542,6041345.928225246
544,6041405.336469106
546,6041719.501983252
548,6041476.221942751
550,6041230.501415273
552,6041090.306534354
554,6041401.277045281
556,6041498.176879365
558,6041400.055951948
560,6041149.548392224
562,6041077.3244158
564,6041124.807765692
566,6041150.133919508
568,6041267.091207309
570,6041658.008197553
572,6041222.381126749
574,6041707.30832418
576,6041389.621916204
578,6041333.503339425
580,6041552.610276328
582,6041278.313461268
584,6041171.552200011
586,6041384.616217711
588,6041230.493464462
590,6041619.628467221
592,6041752.736548434
594,6041342.768599796
596,6041211.690542182
598,6041592.111264329
600,6041458.836314278
602,6041368.932596454
604,6041453.802647686
606,6041257.447595835
608,6040868.514149723
610,6041388.805889189
612,6041453.652011075
614,6041247.179918832
616,6041830.413458691
618,6041605.036282572
620,6039948.552940068
622,6038594.7573412815
624,6039741.664614703
626,6042211.058775704
628,6043156.110276376
630,6042038.666429497
632,6041670.542950501
634,6041801.907178783
636,6041468.403238696
638,6040430.55804405
640,6039942.712359259
642,6040433.642793006
644,6041126.462006875
646,6040550.890859531
648,6040426.16726818
650,6042797.248383161
652,6043072.863067042
654,6041276.459404178
656,6041236.186316274
658,6041514.581392696
660,6041551.352858628
662,6041377.484821064
664,6041484.487073239
666,6041443.750063886
668,6041107.991047593
670,6041563.760999635
672,6041267.206276449
674,6041163.483843257
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
