wave,flux
336,4113.327644814682
338,6848.64120429545
340,10259.084952020401
342,14849.641396282796
344,21106.620669405427
346,29099.91362340564
348,38339.89185787532
350,49120.33443819554
352,62225.26321631696
354,77534.2473342912
356,94811.59280747286
358,113910.26657665192
360,135124.6517660777
362,158865.68876739513
364,185258.37624718354
366,215045.75426094938
368,249881.45285096407
370,291972.4301643654
372,344561.4709854688
374,416247.5045806551
376,523520.83180281584
378,687400.6274974837
380,924933.6911803104
382,1241546.9101422417
384,1629835.4500335145
386,2069550.1631341954
388,2531558.053720607
390,2995744.5429647006
392,3466867.358795371
394,3976487.0253411285
396,4548974.132616539
398,5126175.4660725165
400,5605210.243618491
402,5893434.7037562765
404,6015560.5051127
406,6041225.820885963
408,6041112.539412616
410,6041357.735286846
412,6041256.567577339
414,6040964.478678768
416,6041594.216323726
418,6041686.457341143
420,6041465.562290319
422,6041424.406017484
424,6041419.438493501
426,6041417.080941779
428,6041310.980130519
430,6041589.651217674
432,6041771.368405271
434,6041179.219259746
436,6041104.61350826
438,6041524.7988788
440,6041260.432047307
442,6041572.823878344
444,6040767.346468258
446,6041773.8412605645
448,6041077.850473346
450,6041350.297497473
452,6041759.7852271395
454,6041352.579780766
456,6041468.676585843
458,6041415.441451821
460,6041750.362231256
462,6041418.290350676
464,6041284.927823832
466,6041362.098389766
468,6041733.4026147965
470,6041576.132063649
472,6041346.979249387
474,6041735.552275437
476,6041317.474841482
478,6041197.385656095
480,6041719.00994947
482,6041565.251749458
484,6041609.012234932
486,6041285.295180445
488,6041526.943559159
490,6041241.501619059
492,6041829.138053818
494,6041451.610391357
496,6040885.523988328
498,6041306.507001425
500,6041718.190226655
502,6041533.393572286
504,6041599.796193959
506,6041456.50760209
508,6041584.394176161
510,6041354.422220536
512,6041447.616610558
514,6041262.629034799
516,6041645.073374218
518,6041624.455550095
520,6041712.230898342
522,6041371.730566046
524,6040926.0475497125
526,6041106.236824
528,6041316.382518599
530,6041512.91635195
532,6041691.8980650185
534,6040987.79420338
536,6041367.436378146
538,6041586.882430024
540,6041106.490334228
542,6041524.987395023
544,6041579.919825745
546,6041826.780187825
548,6041444.333505849
550,6041715.995774993
552,6041609.576065208
554,6041265.050598002
556,6041372.265840311
558,6041287.355532398
560,6041431.327057255
562,6041549.4172952315
564,6040910.956880553
566,6041240.31200307
568,6041653.35879716
570,6041614.81034659
572,6041428.6384209
574,6041329.229327214
576,6041519.716267771
578,6041254.735869473
580,6040957.375034927
582,6041359.34539794
584,6041851.170700073
586,6041746.923008967
588,6041675.222669568
590,6041572.246316048
592,6041565.9011395415
594,6041718.3102567615
596,6041722.978931752
598,6041328.366762286
600,6041025.181206496
602,6041496.853725318
604,6041687.412579872
606,6041309.878358245
608,6041340.826235655
610,6040978.039771713
612,6041266.345663446
614,6041713.332046101
616,6041267.002473554
618,6041484.538338806
620,6041227.042935981
622,6040795.699412623
624,6041503.931033663
626,6041612.955450256
628,6041241.0094225705
630,6041202.221890774
632,6041482.115136557
634,6041232.0854378035
636,6040632.619899738
638,6040689.9697066145
640,6041157.374153045
642,6041748.549394736
644,6042333.712485495
646,6042713.423648152
648,6042674.776862482
650,6042004.86610826
652,6041722.39178616
654,6041397.696537957
656,6041151.180962062
658,6041511.42890641
660,6041551.262222045
662,6041377.486710599
664,6041484.487439646
666,6041443.750089369
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
