wave,flux
336,0.8276816437993432
338,3.0322360441003995
340,9.184910291109956
342,87.03963438040145
344,285.15367431139623
346,628.2846956115718
348,1126.863622917276
350,1681.6850389826177
352,2234.1737919437946
354,2847.4025773150424
356,3635.080589364482
358,4672.909501974224
360,6064.163426283077
362,7888.029462458368
364,10141.169957748245
366,12993.505601877769
368,16589.681477683265
370,20786.974437850044
372,25401.23264436432
374,30418.34578377038
376,36138.62407004727
378,42743.633653611054
380,50283.04823309843
382,58646.21655879004
384,68256.67259642146
386,79762.71271283015
388,94026.76217558977
390,112803.96213074247
392,140323.0300634904
394,179942.41415756315
396,233484.1381876529
398,299361.3781621037
400,377043.56561656203
402,464423.6878083641
404,558209.058087064
406,652663.9579866505
408,742502.2556652541
410,823459.8642888679
412,893981.424887529
414,957144.0002331076
416,1020964.8625502182
418,1096584.4646792712
420,1194928.8673823692
422,1322784.7992562696
424,1482540.2004576433
426,1672606.531095052
428,1888934.9564077258
430,2124854.070220116
432,2373498.283127791
434,2630741.5799434613
436,2895727.329687504
438,3171989.784280364
440,3462238.4123794115
442,3763213.033460121
444,4069844.25566082
446,4375243.093289735
448,4678206.70221633
450,4976551.84499106
452,5259231.386062394
454,5514273.535723848
456,5726240.121886813
458,5877680.150837561
460,5971039.51657419
462,6020543.445028434
464,6039209.212812979
466,6041246.877908246
468,6041341.65159774
470,6041325.3936940795
472,6041514.438814437
474,6041249.540177898
476,6041265.378358735
478,6041336.841596871
480,6041874.256018121
482,6041146.050977542
484,6041950.423098758
486,6041403.073385959
488,6041301.276346102
490,6041297.727043056
492,6041831.38888669
494,6040987.695444982
496,6041104.229665849
498,6041019.677117091
500,6041213.7134767305
502,6041375.590623001
504,6041302.174527911
506,6041277.725502835
508,6041287.351375485
510,6041128.98662193
512,6041357.547343275
514,6041350.975282672
516,6041596.123095296
518,6040816.301639371
520,6041694.14339585
522,6041990.423216174
524,6041416.964792458
526,6041530.000119352
528,6041174.185759423
530,6041074.828653854
532,6041469.47655661
534,6041805.419050188
536,6041554.489591313
538,6041202.542561152
540,6041530.856654597
542,6041382.4521861505
544,6041201.30183098
546,6041268.789031422
548,6041189.861254843
550,6041398.772832039
552,6041445.999256589
554,6041265.53855441
556,6041331.078316743
558,6041650.579906736
560,6041617.470692375
562,6041745.577567882
564,6041004.13870604
566,6041165.745907018
568,6041496.178621327
570,6040951.572207868
572,6041641.242673846
574,6041712.442291604
576,6041518.598160226
578,6041416.497827333
580,6041187.636643246
582,6041307.129892801
584,6041731.421531403
586,6041613.117136565
588,6041674.290509907
590,6041798.277711912
592,6041499.327458475
594,6041342.300692271
596,6041576.834402732
598,6041455.853143556
600,6041116.043626527
602,6041425.89236345
604,6041602.888744465
606,6041309.8012705445
608,6041408.067375445
610,6041413.774761863
612,6041368.7715069335
614,6041354.696032583
616,6041376.173189413
618,6041629.0226842435
620,6041751.561118732
622,6041419.37857086
624,6040713.244117634
626,6040163.236876764
628,6040396.056062046
630,6041418.961535453
632,6042262.92576821
634,6041662.500409105
636,6040820.587201934
638,6041783.446747216
640,6041596.237077547
642,6040499.476837347
644,6040847.125526337
646,6041484.953497881
648,6041414.668261895
650,6040710.492085759
652,6040790.041059394
654,6041726.833132994
656,6042320.9063621545
658,6042129.519997907
660,6042191.356848407
662,6044178.586240682
664,6042636.200954335
666,6037748.641772914
668,6041141.605975593
670,6039221.966131689
672,6041381.247169857
674,6040919.143116658
676,6041514.626216617
678,6041344.7281496795
680,6041150.19484372
682,6041410.309248175
684,6041560.064384496
686,6041447.918770181
688,6040955.81893888
690,6041315.875338913
692,6041350.307975554
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
