wave,flux
336,8953.840195036419
338,12631.477211601568
340,16843.904284030014
342,22127.20539451513
344,28488.170019402383
346,35593.68494790833
348,44378.87055858605
350,54845.617311292976
352,66447.21125959557
354,79418.11825185655
356,93015.75679990591
358,106715.49175759625
360,121571.40242519487
362,139085.32545883895
364,159593.495546845
366,183605.80701594334
368,215612.32662255882
370,267377.5514877508
372,362638.2751781824
374,539844.1851736241
376,832460.1915271056
378,1231580.2757819386
380,1673108.7329161186
382,2078234.0226103147
384,2409824.147481886
386,2689263.4706104994
388,2962123.118046932
390,3258593.8811348462
392,3595343.1912583085
394,3973069.1767998384
396,4386126.25070118
398,4801643.626355449
400,5195117.149072339
402,5532147.85900658
404,5786501.883172404
406,5944211.460064998
408,6016584.502980693
410,6038980.704032683
412,6041184.798342919
414,6041568.119229426
416,6041377.380672432
418,6041383.004882159
420,6041497.212508068
422,6041344.527349882
424,6041404.813804503
426,6041555.565800012
428,6041181.895521068
430,6041696.835613842
432,6041549.624834768
434,6040902.674958183
436,6040968.672793517
438,6041845.909544441
440,6041786.134417188
442,6041511.28190661
444,6041750.9612230435
446,6041225.2000095425
448,6041281.899024179
450,6041036.125487443
452,6041218.349811387
454,6041619.3475466035
456,6041370.21074702
458,6041574.62313685
460,6041037.330135617
462,6041213.158925194
464,6041461.536067663
466,6041783.692591502
468,6041501.219689429
470,6040933.055362009
472,6041567.228510936
474,6041899.19520906
476,6041663.168186023
478,6041476.837593408
480,6041370.956136673
482,6041306.50757993
484,6041303.5836542165
486,6041417.003176843
488,6041471.602822429
490,6041443.231961507
492,6041900.913132099
494,6041322.980514796
496,6041510.511834073
498,6041684.828341432
500,6041391.36376114
502,6041889.081973845
504,6041269.621052963
506,6041148.2888402315
508,6041472.251779757
510,6041245.831570063
512,6041390.439079921
514,6041746.947818354
516,6041380.294002264
518,6041240.703466862
520,6041360.074664052
522,6040869.746174843
524,6041616.42366796
526,6041515.535607948
528,6041074.720138546
530,6041670.562810136
532,6041172.01103337
534,6041374.583738738
536,6041488.135157352
538,6041065.943948887
540,6040841.679137443
542,6041745.099783516
544,6041308.816441274
546,6041683.308675296
548,6041316.979102998
550,6040894.147861778
552,6041810.814111211
554,6041528.385125466
556,6041366.065595562
558,6041397.046920654
560,6041584.361306951
562,6041195.256447048
564,6041140.746201167
566,6041821.243574161
568,6041555.590564014
570,6041151.656528837
572,6041074.738171734
574,6041403.777162407
576,6041290.6660929285
578,6041355.732795716
580,6041377.904478205
582,6041274.081088829
584,6041323.163723957
586,6041181.350151136
588,6041421.051850937
590,6041239.436806995
592,6041179.346139329
594,6041467.859544377
596,6041697.862896382
598,6041704.176457237
600,6041667.031066306
602,6041855.008313486
604,6041694.154385718
606,6041218.181822282
608,6041296.441642527
610,6041592.597687662
612,6041460.688235359
614,6041345.029149057
616,6041509.323324474
618,6040578.9666436445
620,6041275.3376655225
622,6042814.580806555
624,6042207.027408336
626,6042203.094025205
628,6042597.981343038
630,6042156.389776438
632,6041140.152479061
634,6041032.009698701
636,6041993.407239079
638,6042973.851666236
640,6044032.125994462
642,6043559.504191495
644,6040511.219525131
646,6039503.283129002
648,6041135.941053746
650,6042397.14707416
652,6041281.765830335
654,6039857.811182166
656,6041845.735612744
658,6043373.942655588
660,6042309.16205593
662,6041128.265257432
664,6040644.000840708
666,6040561.059442267
668,6040083.689413633
670,6039151.047427121
672,6038474.861985595
674,6039162.379125274
676,6041175.336252243
678,6041904.822894625
680,6040637.152546343
682,6038858.22168527
684,6038852.968175295
686,6041909.513460585
688,6044941.767530948
690,6041778.1199725615
692,6041572.574710695
694,6042154.299716538
696,6041603.493330429
698,6041193.956727843
700,6041451.400200237
702,6041828.461505479
704,6040860.404171426
706,6041675.620482611
708,6041571.681428526
710,6041346.454970467
712,6041546.234559221
714,6041858.82461522
716,6041142.582053489
718,6041286.40316246
720,6041703.120717729
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
