wave,flux
336,-0.27599283661002816
338,55.58101656680052
340,182.50269530498525
342,269.95754256064265
344,307.0850389811187
346,412.19536508372363
348,624.2268595654688
350,810.1660960965885
352,917.5432485787867
354,1006.6283932938978
356,1131.8735394976752
358,1394.2356186983145
360,2150.9500638070404
362,3290.3740498235293
364,4150.669777246851
366,4662.221641298223
368,5075.5757205962545
370,5515.242899008034
372,5971.320831460675
374,6463.5234656829
376,7090.309145677939
378,7999.549901977416
380,9289.11261473862
382,11237.494403282832
384,15004.56214202495
386,23003.07837810954
388,37991.31393412717
390,62843.1284485357
392,102636.45755162956
394,150893.18223896637
396,195513.65754256037
398,221609.03248645065
400,235687.60270663403
402,249913.80000576805
404,274958.52801683627
406,307238.3370487557
408,337302.2025338698
410,357615.6829709301
412,366636.47772633366
414,369121.1866003061
416,373444.96700482845
418,388680.88751501124
420,424683.66039319476
422,491382.993003084
424,597379.6223660028
426,745070.4516935758
428,922551.5176827357
430,1100232.0545568955
432,1237333.4855729789
434,1300091.1421543015
436,1278131.457834129
438,1191636.7590390954
440,1079675.3605078238
442,979992.0330679686
444,915658.6927920432
446,891773.0001195258
448,901845.6388874627
450,937558.3082559207
452,995977.5078456198
454,1084666.6970896092
456,1214221.7942496163
458,1389343.9801957135
460,1608947.968266111
462,1864439.242582974
464,2138574.4872335726
466,2431993.942779437
468,2768231.083721449
470,3172723.9269777965
472,3639138.334710812
474,4154130.8724875785
476,4682230.22988461
478,5164338.460080805
480,5534744.095695413
482,5791445.253254606
484,5948042.656772218
486,6022319.050073226
488,6041100.886961648
490,6041569.651264832
492,6041632.390135706
494,6040931.662407187
496,6041547.598455617
498,6041082.881990988
500,6041569.252609557
502,6041088.70112215
504,6040911.106980222
506,6041473.083210409
508,6041058.798758989
510,6041457.520061899
512,6041248.876385248
514,6041252.471376233
516,6041787.546411084
518,6041506.001567581
520,6041455.714182768
522,6041118.025674386
524,6041685.028889519
526,6041706.207057158
528,6041237.25565616
530,6041514.066416599
532,6040852.650864183
534,6041239.98189178
536,6041432.570195486
538,6041320.37813437
540,6041327.3487292575
542,6041505.877109032
544,6041562.903226
546,6041575.545438917
548,6041543.3039140105
550,6041189.98420482
552,6041151.528279913
554,6041332.690503658
556,6041303.577410331
558,6041676.973425971
560,6041403.869122585
562,6041494.46327076
564,6041458.18394031
566,6041264.497917935
568,6041326.19547018
570,6041075.474455468
572,6041356.017545904
574,6041206.344398867
576,6041210.325261431
578,6041751.466128515
580,6041903.789207564
582,6041554.321366261
584,6041452.244606364
586,6041421.798997326
588,6041018.989884064
590,6040827.839806477
592,6041199.278142272
594,6041354.7498434605
596,6041354.460800236
598,6041859.650476804
600,6041465.622204505
602,6041064.836412124
604,6041211.3070026385
606,6041533.183050043
608,6041497.496970327
610,6041134.659927967
612,6041311.591269632
614,6041588.026103317
616,6041322.994581154
618,6041826.628529673
620,6041642.08505165
622,6040369.28336523
624,6039524.929608696
626,6040211.652299755
628,6041542.505911301
630,6042384.286627512
632,6042603.709268963
634,6042227.651793318
636,6041891.9740876425
638,6041973.353646291
640,6040449.042856177
642,6039637.793522064
644,6042385.715143578
646,6042578.758700379
648,6040812.903356867
650,6041639.508568093
652,6042099.758355784
654,6040887.803342011
656,6039683.555588117
658,6040682.902385426
660,6042777.903349888
662,6041550.5779502755
664,6040265.68175838
666,6041970.642808079
668,6041560.299229791
670,6039261.092845441
672,6039754.819696647
674,6041401.262397851
676,6041687.013237407
678,6040918.903890483
680,6040202.722534593
682,6040725.618654192
684,6041232.015427426
686,6040320.461469268
688,6039685.445720421
690,6040342.662566636
692,6041106.211503975
694,6041299.119152563
696,6041004.907390271
698,6040990.553740101
700,6041963.985251873
702,6042099.344103735
704,6039930.59332663
706,6038748.812533527
708,6040608.174806915
710,6041425.632323303
712,6041552.761844017
714,6041859.308282366
716,6041142.611719623
718,6041286.4041933175
720,6041703.120632649
722,6041807.5852951845
724,6041329.860740907
726,6041296.890614587
728,6041527.288726979
730,6041723.792105586
732,6041192.330811199
734,6041150.101653839
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
