wave,flux
336,10634.00277592408
338,13232.960686922806
340,16656.4931859754
342,21075.834253480567
344,26084.84442730809
346,31474.51281916164
348,37493.46113378353
350,44573.218051584416
352,53881.466920620835
354,68624.1298518364
356,95215.37377040794
358,141759.80559695992
360,212941.2495406886
362,306080.9221025919
364,413680.73170402605
366,528302.1779674201
368,644821.320758612
370,758832.4164022426
372,863327.897270245
374,949072.9400274078
376,1010431.1397697353
378,1052374.6400881174
380,1088009.8447032894
382,1129419.7417898986
384,1182747.320338548
386,1249990.2056244607
388,1337330.6595004573
390,1457570.9889471908
392,1626211.375248901
394,1846555.7415957316
396,2100553.479272055
398,2354129.2973572826
400,2575586.159910933
402,2752464.651265242
404,2893613.398782136
406,3019918.1490457454
408,3149882.4828830403
410,3290848.4236227083
412,3435750.33693743
414,3565836.0892174128
416,3662579.6386174667
418,3714393.4710324053
420,3725888.3599886666
422,3716714.572982191
424,3713705.4022412156
426,3744574.0302515747
428,3824417.9054967207
430,3949102.6972015654
432,4100203.104621558
434,4252404.923547367
436,4386983.521670868
438,4500699.503739353
440,4605513.173209489
442,4724098.175574681
444,4881097.406944845
446,5084237.98484229
448,5316853.448191327
450,5551690.884461833
452,5756223.115876166
454,5899604.107046987
456,5986226.973204713
458,6028794.31474098
460,6041190.66232971
462,6041406.823325055
464,6041473.369377995
466,6041652.666027008
468,6041374.875695172
470,6041345.052111192
472,6041394.30251051
474,6041460.678377006
476,6041323.120598562
478,6041248.50601654
480,6041302.416962798
482,6041299.06586496
484,6041299.23913134
486,6041488.412481984
488,6041507.066534167
490,6041562.625514815
492,6041309.438478902
494,6041427.62477975
496,6041665.684675809
498,6041413.782896057
500,6041325.100208322
502,6041861.5510871
504,6041500.885890125
506,6041476.456216306
508,6041484.400934821
510,6041016.140901494
512,6041385.972047583
514,6041656.418552808
516,6041003.436535288
518,6041172.501745217
520,6041523.282477273
522,6041075.020951116
524,6041595.493837339
526,6041381.896261797
528,6041277.893790176
530,6041639.232553552
532,6041640.857586797
534,6041527.352388061
536,6041571.575356259
538,6041199.850364819
540,6041350.033788898
542,6041498.947313965
544,6041814.955859649
546,6041554.0828211745
548,6041554.027719271
550,6041444.856555296
552,6041248.478478259
554,6040914.462773711
556,6041173.83903936
558,6041334.4908901565
560,6041831.328504092
562,6041514.339031248
564,6041542.368726315
566,6040965.8532787785
568,6041353.3937434275
570,6041436.1224707
572,6040982.466612032
574,6041337.259097454
576,6041435.88393848
578,6041349.099603653
580,6041261.142915745
582,6040984.8530081045
584,6041088.709973562
586,6041700.965196427
588,6041406.974751609
590,6041621.890535638
592,6041399.881069459
594,6041011.913508804
596,6041203.045252812
598,6041379.784156129
600,6041458.912044821
602,6041631.715336104
604,6041679.951983272
606,6041429.563052244
608,6041191.835223028
610,6041360.351652585
612,6041221.505502056
614,6041017.629989304
616,6041336.563459185
618,6041253.033904458
620,6041306.5495458925
622,6040804.64030699
624,6039277.784026555
626,6040222.245982262
628,6041073.820376631
630,6040091.683133839
632,6040378.408912725
634,6040937.962563586
636,6041296.627514663
638,6042233.121934867
640,6042820.535933978
642,6041760.692283842
644,6039466.817266334
646,6040804.003498333
648,6043619.418428759
650,6042729.656084422
652,6042003.84704417
654,6042102.56474567
656,6040472.755960969
658,6039955.708588723
660,6041257.34487497
662,6041399.689839048
664,6041488.792941508
666,6041444.049532908
668,6041108.004923582
670,6041563.761348447
672,6041267.206266691
674,6041163.483841282
676,6041536.128915658
678,6041346.2434534775
680,6041150.28995629
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
