wave,flux
336,191.0899491492472
338,1478.351453193409
340,3730.905112533531
342,6047.962603049757
344,8662.157752560106
346,11976.724337492113
348,16251.889905341324
350,21474.223958045968
352,27809.811417156146
354,34857.16967546194
356,42927.014113113466
358,52910.5584251854
360,64357.227766706244
362,76170.75143906982
364,88314.96815372519
366,101419.90240621292
368,115111.3609496961
370,129243.99961116814
372,144780.5225967129
374,162654.78210143477
376,182990.7993015626
378,207134.9353924652
380,238006.6382224596
382,283890.46757686604
384,368019.6154638519
386,531676.4141167194
388,814877.8726701671
390,1222205.804745141
392,1719222.5107463128
394,2220436.690324505
396,2653024.5869550537
398,2980953.377451149
400,3251856.796862748
402,3527593.172114678
404,3858591.334529456
406,4256129.260629888
408,4712461.307911838
410,5173865.539285776
412,5573927.579169778
414,5846188.508867409
416,5986083.053553458
418,6035561.082357671
420,6041370.869873889
422,6041543.923895089
424,6041520.429227555
426,6041189.865242181
428,6041583.424978048
430,6041251.041160107
432,6041230.975611667
434,6041448.163677558
436,6041459.020318218
438,6041142.5609412985
440,6041608.546527067
442,6041634.926575071
444,6041431.528481452
446,6041560.042513466
448,6041049.996144311
450,6041288.593203771
452,6041339.462431918
454,6041589.972200321
456,6041755.6042350475
458,6041457.3748536175
460,6041878.614893555
462,6041304.218276214
464,6041582.804160108
466,6041505.93045557
468,6041409.582147543
470,6041308.038555671
472,6041560.268520111
474,6041387.032790023
476,6041509.196862164
478,6041501.577137411
480,6041542.916230156
482,6041653.674118295
484,6041611.138279106
486,6041322.7988552
488,6041375.39903355
490,6041171.8706321325
492,6041299.118408172
494,6041402.280492879
496,6040772.779061572
498,6041679.837619288
500,6041353.854070414
502,6040946.5324561605
504,6041104.122771342
506,6040839.144982136
508,6041292.442843832
510,6041585.781111076
512,6041813.014531019
514,6040975.821858515
516,6041584.736132145
518,6041623.237940225
520,6041148.626330991
522,6041594.109681063
524,6041312.066817053
526,6041347.971423889
528,6041488.866031045
530,6041409.690210223
532,6041681.456925151
534,6040880.703100319
536,6041377.95662568
538,6041804.638159486
540,6041263.712119353
542,6041572.084267964
544,6041730.26223472
546,6041603.86472966
548,6041310.566282868
550,6041266.527657527
552,6041303.930916412
554,6041314.990004481
556,6041195.217830676
558,6041480.801923051
560,6041397.422109137
562,6041292.342210316
564,6041226.97152243
566,6041528.946603296
568,6041593.661089777
570,6041559.776461005
572,6040948.231307362
574,6041447.856751236
576,6041752.717303025
578,6041523.706148984
580,6041409.462423735
582,6041580.628126528
584,6041517.09888088
586,6041018.286569895
588,6041150.677320846
590,6041580.6250495855
592,6041282.87924152
594,6041390.086063303
596,6041767.003677464
598,6041089.984350005
600,6041809.418616174
602,6041572.934199954
604,6041301.556279979
606,6041992.18834284
608,6042013.5104544675
610,6041403.944825078
612,6041081.978607975
614,6041077.590206353
616,6041168.387429647
618,6042167.933319831
620,6042403.893132266
622,6041249.908973299
624,6040464.106498245
626,6042352.581943586
628,6042962.320954767
630,6040709.802763133
632,6040449.860702984
634,6041351.892224687
636,6041269.1553693665
638,6039799.814717403
640,6040369.98276793
642,6041819.679698482
644,6040724.054454509
646,6039281.518603669
648,6039744.455120189
650,6042249.362630606
652,6042916.30331573
654,6042088.33715875
656,6043079.420446775
658,6042823.319402907
660,6040844.65935949
662,6041466.320623998
664,6043686.707881171
666,6044662.119792587
668,6043201.919727785
670,6041130.213943755
672,6041692.71981037
674,6042731.689254902
676,6042017.50608791
678,6041024.849359169
680,6040626.48360238
682,6040682.449946154
684,6041013.451391072
686,6041440.190937708
688,6040955.488045029
690,6041315.8585656835
692,6041350.307081349
694,6041850.2818387635
696,6041497.36766764
698,6041199.302168393
700,6041453.646278642
702,6041828.693192873
704,6040860.427708771
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
