wave,flux
336,2221.1996270841314
338,4271.095734514965
340,6973.205493823404
342,10521.705549837026
344,15323.679620243382
346,22193.765382024023
348,31779.851290442162
350,43378.759372180204
352,55475.25239682841
354,68209.80015746522
356,82970.16018436528
358,100177.06965358318
360,119715.25218247007
362,141592.33288294708
364,166321.02731318297
366,194583.8824284224
368,227866.76542820083
370,267437.1759254814
372,313486.1353970811
374,368517.26897519
376,441006.6634768983
378,544515.9262606192
380,691909.1467068112
382,892733.4668069214
384,1156475.5537978117
386,1488838.5151534171
388,1886319.9689624088
390,2333695.4283239176
392,2813526.483441926
394,3320381.6748295003
396,3868240.623549631
398,4471970.917244562
400,5071996.704788325
402,5573338.617927704
404,5878159.456448502
406,6011743.655909045
408,6041041.258796246
410,6041182.885523232
412,6041252.574644997
414,6041373.22481926
416,6041159.583743187
418,6041369.44879468
420,6041426.687201868
422,6041717.033680486
424,6041500.113739814
426,6041477.191846546
428,6040946.615200017
430,6041658.17608355
432,6040999.555031312
434,6041636.413118169
436,6041144.857020118
438,6041217.3629749315
440,6041466.710223809
442,6041576.605774516
444,6041197.836043453
446,6041386.4456313765
448,6041187.7905608555
450,6041552.68049745
452,6041268.766832938
454,6041390.9790271
456,6041516.583763802
458,6041781.683585138
460,6041626.501167377
462,6041287.426294059
464,6041515.479382929
466,6041753.793106117
468,6041483.1948761605
470,6041392.818607664
472,6041246.196875688
474,6041287.057233666
476,6041575.962636324
478,6041121.985198763
480,6041458.970763509
482,6041583.208985625
484,6040972.393343884
486,6041040.796895009
488,6041043.748061268
490,6041377.176384776
492,6041138.634599502
494,6041781.36520902
496,6041274.923034031
498,6041562.937340764
500,6041212.611278072
502,6041675.683759362
504,6041334.676670708
506,6041553.593923855
508,6041306.1582871275
510,6041424.653439629
512,6041297.26519086
514,6041349.016060907
516,6041195.808265726
518,6041532.746853505
520,6041019.17134446
522,6041442.01837451
524,6041672.212826762
526,6041384.430022294
528,6041653.574846652
530,6041143.864607893
532,6041428.823506529
534,6041573.672491945
536,6041422.776579414
538,6041404.2408156
540,6041760.289271532
542,6041655.860850646
544,6041461.471867732
546,6041052.951621983
548,6041589.299754139
550,6041322.410299631
552,6041662.624947056
554,6041811.99306089
556,6041231.791985259
558,6041200.631123131
560,6041229.009725143
562,6041370.689202502
564,6041368.5727414405
566,6041311.359362816
568,6041775.785130107
570,6041429.626546685
572,6041391.022710583
574,6041448.965994288
576,6041040.072844067
578,6041202.9488586215
580,6041507.166586048
582,6041325.61264665
584,6041202.5207408415
586,6041255.865963179
588,6041212.047366209
590,6041375.099695807
592,6041226.426872665
594,6041274.7489719335
596,6041657.505403532
598,6041522.768539767
600,6041402.49355057
602,6041501.095595517
604,6041685.390574768
606,6041689.799210503
608,6041447.900263091
610,6041389.501587961
612,6041558.119130444
614,6041706.117451802
616,6041592.636720593
618,6041310.654849969
620,6041530.475904866
622,6041353.317755911
624,6040195.8852557475
626,6041543.516082027
628,6043009.920358392
630,6042285.999771061
632,6041402.686898727
634,6041218.829281766
636,6041156.207039052
638,6040569.574333179
640,6041506.518951311
642,6042687.9816218885
644,6041558.629690452
646,6040564.28898502
648,6040457.769899871
650,6040274.511664891
652,6039973.950782395
654,6040273.006383329
656,6041761.726568031
658,6042398.081138266
660,6041665.499683723
662,6041533.878381757
664,6041493.262990948
666,6041444.360420574
668,6041108.019328658
670,6041563.761710559
672,6041267.206256562
674,6041163.4838392325
676,6041536.1289154785
678,6041346.2434534645
680,6041150.28995629
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
