wave,flux
336,4821.763897877863
338,11137.766488886824
340,22062.383040268724
342,36817.72898612516
344,54533.366357414845
346,74959.69829680727
348,97638.30194321425
350,122418.98351524957
352,151048.994196565
354,184966.80089183574
356,224265.89090681382
358,269594.58796163317
360,321696.8137293504
362,379238.019603989
364,440910.57035929995
366,507328.3863581663
368,578723.9390379641
370,656051.8243991813
372,743852.33520058
374,855122.2155322288
376,1012032.253824021
378,1239232.0868486955
380,1561916.3301099404
382,2013980.2847496974
384,2655752.37232656
386,3545355.84919876
388,4548787.992917981
390,5398447.817219662
392,5866525.658456059
394,6027501.298369353
396,6041194.080646391
398,6041386.105707478
400,6041676.571806374
402,6041285.915076617
404,6040906.225822828
406,6041158.39257404
408,6041085.420347438
410,6041401.668719459
412,6041479.725642321
414,6041380.3102841005
416,6041917.036745351
418,6041616.34121945
420,6041416.472781769
422,6041413.846227518
424,6041607.569625692
426,6041552.462066249
428,6041515.848568777
430,6041602.11529798
432,6040952.6223435085
434,6041039.777832935
436,6041253.820941901
438,6041118.481383642
440,6041223.492776484
442,6041366.757376781
444,6041436.555790849
446,6040775.560519658
448,6041468.260375329
450,6041511.89880928
452,6041408.57986679
454,6042269.059472069
456,6041475.232860097
458,6041141.5667570485
460,6040690.890252918
462,6041361.935304546
464,6041434.573901025
466,6041186.038277918
468,6041507.721057484
470,6041020.641255091
472,6041397.214312675
474,6041161.756507874
476,6041401.039444236
478,6041662.087009026
480,6040869.445401557
482,6041668.526958289
484,6041427.288932929
486,6041539.065840144
488,6041449.3306871075
490,6041470.446581879
492,6041668.737469483
494,6041766.192807771
496,6041105.42007021
498,6041057.718826297
500,6041439.80604051
502,6041494.216543472
504,6041380.787062936
506,6041134.109108265
508,6041695.317207007
510,6041460.594432505
512,6041356.052039245
514,6041233.486938868
516,6041347.892993745
518,6041699.792992418
520,6041604.146286103
522,6041304.944693217
524,6041465.654322954
526,6041199.6654372765
528,6041008.423180006
530,6041659.463862572
532,6041320.208062775
534,6041499.819643584
536,6041767.948067787
538,6041349.503169431
540,6041667.189535312
542,6041659.876292081
544,6041269.427119547
546,6041499.52395698
548,6041689.006590397
550,6041774.469183228
552,6041156.892116486
554,6041271.066968349
556,6041456.307220949
558,6041367.445961893
560,6041989.609432495
562,6041144.842456955
564,6036389.223444689
566,6024423.017059194
568,6002129.893580177
570,5967662.520368162
572,5919586.010823165
574,5855434.623587313
576,5774951.487170256
578,5676332.118753027
580,5560886.473782436
582,5433386.646084367
584,5298503.039542289
586,5159669.738514744
588,5019414.136166078
590,4880109.496737608
592,4744392.894455294
594,4615385.291272759
596,4496733.22412877
598,4392667.428356605
600,4308226.857325249
602,4249316.49136083
604,4220306.287996805
606,4222233.949396775
608,4254277.25960932
610,4317144.388711295
612,4408634.354366207
614,4526985.726893051
616,4669525.329726277
618,4829047.276187342
620,4999937.312564653
622,5172808.81864396
624,5335767.901980462
626,5481885.162142985
628,5610235.169716661
630,5721269.570909632
632,5814231.252478758
634,5890363.650626952
636,5949805.706463763
638,5991997.127436711
640,6019497.479999642
642,6034805.177689943
644,6040614.012439422
646,6041719.953654803
648,6041666.6882398985
650,6041967.949445497
652,6041769.192769111
654,6041123.248481134
656,6041158.601950897
658,6041511.906943064
660,6041551.275965994
662,6041377.486424074
664,6041484.4873840865
666,6041443.750085505
668,6041107.991048595
670,6041563.760999659
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
