wave,flux
336,50673.71920160184
338,65596.62088980003
340,84981.01000627111
342,105369.99791709278
344,127533.66631829212
346,151693.3946965263
348,174045.31506456778
350,191152.92286816594
352,205543.64231367072
354,227610.7411531477
356,265270.5622287228
358,310586.8870870657
360,345318.8233141766
362,361190.23062558245
364,367595.5720614672
366,378601.4957920404
368,397969.2973758212
370,418570.6632790916
372,433125.2018922791
374,443160.3669525637
376,459689.29203751154
378,493605.76972966385
380,547053.5251388814
382,611022.1015726342
384,673617.3195171041
386,730116.6226623345
388,788344.1462230978
390,865716.0474284027
392,981362.887288013
394,1144442.4142908363
396,1348069.2091912962
398,1568229.537596064
400,1772087.4710173034
402,1933273.102154647
404,2046358.727555518
406,2135467.4868523395
408,2240658.4370529437
410,2394295.297054383
412,2599920.2179006273
414,2830605.518039465
416,3048756.363296624
418,3231383.992370078
420,3379949.3379438245
422,3515957.241513043
424,3660453.837698815
426,3826131.970377742
428,4012716.0995720937
430,4213515.129058565
432,4421786.525272392
434,4635893.035616238
436,4859854.533702189
438,5098210.547120616
440,5341176.557364516
442,5571341.607807426
444,5768180.168916931
446,5906717.496161413
448,5988614.1324295355
450,6029337.576580319
452,6040766.965318195
454,6041069.228434779
456,6041450.025292017
458,6041096.487075644
460,6041452.694940584
462,6041419.714728326
464,6041837.249111291
466,6041377.52171729
468,6041710.37788539
470,6041555.717999572
472,6041368.286784225
474,6041010.119681488
476,6041505.87624295
478,6041419.932977913
480,6041065.422038852
482,6041589.111599813
484,6041306.204432335
486,6041555.456121935
488,6041220.5715241665
490,6041194.2994529735
492,6041158.913599953
494,6041254.105366455
496,6041440.7121876795
498,6041444.48672156
500,6041473.076376599
502,6041099.183833858
504,6041682.18755439
506,6041411.0892399885
508,6041539.385852104
510,6041074.659365929
512,6041387.110808488
514,6041470.513469882
516,6041365.075970743
518,6041031.769015034
520,6041553.0196729535
522,6041540.147560019
524,6041475.221876628
526,6041287.775530286
528,6041183.072941843
530,6041393.047117707
532,6041397.816069214
534,6041258.769739587
536,6041480.947255526
538,6041127.644304961
540,6041521.702065332
542,6041608.098485036
544,6041284.489517168
546,6041638.590721646
548,6041610.065515711
550,6040971.880176013
552,6041384.081874154
554,6041637.153849042
556,6041279.947801597
558,6041310.1540812645
560,6041313.13990244
562,6041335.908872977
564,6041373.865657965
566,6041777.8527502995
568,6041654.8545844145
570,6041075.268979581
572,6041481.032773875
574,6041387.553176565
576,6041704.222672181
578,6041545.432603025
580,6041707.015522812
582,6042070.455829672
584,6041607.565068107
586,6041415.63957394
588,6041262.027876076
590,6041521.14168098
592,6041628.596543871
594,6041336.6981182275
596,6041200.301938697
598,6041494.714820773
