wave,flux
336,6420.125999844509
338,9484.841876576978
340,13187.169080647958
342,16711.692097022184
344,20199.03539141632
346,24652.26685173609
348,30603.98428069642
350,38595.6010346781
352,48451.69565820924
354,58832.71378467042
356,69282.8027718262
358,80046.6191184275
360,90897.16240701075
362,102106.6283881805
364,114746.16778241613
366,130922.94821276332
368,153591.08219762234
370,187833.81606191225
372,246886.49565194492
374,356361.22328102647
376,544027.8373396752
378,817039.1336244697
380,1147763.695215118
382,1491117.2193214751
384,1817263.5524604218
386,2125452.396857175
388,2426076.565969974
390,2715171.244027652
392,2965931.0384156005
394,3139462.6149262073
396,3217463.1424122727
398,3228276.223243666
400,3247361.835614525
402,3356715.9160281555
404,3604639.8065515924
406,3992718.9982044827
408,4484507.843835263
410,5003493.2954555135
412,5457584.307814743
414,5748060.471131488
416,5814353.332852603
418,5670987.419865228
420,5385500.060899196
422,5074067.290070134
424,4832087.760343907
426,4717690.644222187
428,4757242.8762034625
430,4934368.0371032525
432,5198980.762292263
434,5491297.300933114
436,5745557.273204956
438,5913914.941463796
440,6004242.480470697
442,6037943.58280214
444,6041421.871136415
446,6041506.298306955
448,6041385.071680638
450,6041432.225669436
452,6041421.349954968
454,6041503.720508078
456,6041543.920014139
458,6041032.798859843
460,6041530.963913555
462,6041461.754653357
464,6041369.109559766
466,6040920.027638011
468,6041180.850865864
470,6041496.007882055
472,6041143.653444293
474,6041446.959334049
476,6041102.712060712
478,6041354.142091013
480,6041528.771270706
482,6041129.910461893
484,6041216.986111497
486,6041857.701623646
488,6041739.575645385
490,6041580.389949227
492,6041555.580645878
494,6041162.08497486
496,6041289.065099272
498,6041027.001656192
500,6041328.564622813
502,6041751.39940414
504,6041092.888509503
506,6041690.589799099
508,6041681.304139197
510,6041035.176485723
512,6041179.962687465
514,6041999.745203694
516,6041017.240767312
518,6041416.30569982
520,6041473.554835916
522,6041324.0715021975
524,6041770.8403246645
526,6041493.34911351
528,6041854.516464581
530,6041477.864561345
532,6041556.676517655
534,6041568.434299656
536,6041645.6822399935
538,6041554.194359602
540,6041856.190633705
542,6041361.254193191
544,6041489.046790345
546,6041483.776620101
548,6041334.592537162
550,6041207.670153874
552,6041326.819229921
554,6041642.781913558
556,6041655.70069412
558,6041468.206314159
560,6040875.085953869
562,6041140.882254342
564,6041576.714278894
566,6041271.456833441
568,6041278.947919287
570,6041399.701308147
572,6041179.485200246
574,6041113.596962203
576,6041674.9169475045
578,6041493.867939146
580,6041024.659812975
582,6041356.113597067
584,6041594.502823022
586,6041098.970771011
588,6041414.707352109
590,6041316.768188336
592,6041131.329658004
594,6041480.399151436
596,6041711.067386673
598,6041347.372831416
600,6041780.756899372
602,6041677.78356594
604,6041317.459623137
606,6041466.862303635
608,6041730.444385086
610,6041732.294322009
612,6041520.156473005
614,6041223.487671013
616,6041001.91794162
618,6041197.088822702
620,6041989.115949866
622,6042238.669232979
624,6040997.193975567
626,6040347.8128886605
628,6039959.640955267
630,6039893.87398266
632,6041724.0469308
634,6042452.102607211
636,6041245.168211511
638,6040178.311423314
640,6039661.07729972
642,6039729.872582249
644,6040421.104012426
646,6041693.307157737
648,6041643.745655712
650,6041401.219416492
652,6041705.7771013295
654,6041397.689689028
656,6041151.216791182
658,6041511.431214408
660,6041551.262288403
662,6041377.486709215
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
