wave,flux
336,1.5632902748099515
338,-0.897389534299727
340,48.93029399615959
342,1311.0993051241974
344,6027.783310865961
346,15175.658797089436
348,27286.12725971907
350,39435.39674006539
352,50955.61607580299
354,62844.49668873864
356,76449.4435926678
358,92756.6383057619
360,110906.5919158225
362,130159.22230592919
364,152070.33414685208
366,179308.41035133746
368,212817.80566831704
370,250647.92839733878
372,289032.07227650034
374,325680.6733749647
376,361889.2323987013
378,399280.3375794736
380,438045.04696559755
382,478196.0743788703
384,524607.117493403
386,586191.19604421
388,674749.4631223922
390,812857.5180499429
392,1050127.9651061664
394,1476053.3636084425
396,2207857.131816702
398,3249407.584738897
400,4388303.541581194
402,5314944.090603685
404,5828381.534516907
406,6019234.954880774
408,6041375.160274371
410,6041516.52350182
412,6041759.443041452
414,6041003.393062248
416,6041274.155877743
418,6041117.727375612
420,6041706.71011146
422,6041852.525389627
424,6041360.202048531
426,6041729.927679118
428,6040937.790588312
430,6041177.87709337
432,6041409.759063959
434,6041164.987130555
436,6041463.841807418
438,6041701.763939231
440,6041244.709538326
442,6041306.253448007
444,6041435.645254526
446,6041402.086300491
448,6041305.47366822
450,6041513.596845708
452,6041626.52610766
454,6041281.281271463
456,6041378.379260779
458,6041389.354138517
460,6041253.99083655
462,6041275.902686768
464,6041592.424503673
466,6041479.9132984765
468,6041138.684862945
470,6041388.181311725
472,6041517.569824516
474,6041392.142055191
476,6041408.539644085
478,6041338.325030977
480,6041415.079489545
482,6041072.758747037
484,6041284.41577119
486,6041302.39748207
488,6041492.001340248
490,6041169.92159717
492,6041141.3375239065
494,6041734.449383074
496,6041332.764446367
498,6041301.594547993
500,6041319.363326922
502,6041275.089857468
504,6041653.000930426
506,6041329.779272669
508,6041082.977715227
510,6041668.468757792
512,6041604.694719355
514,6041313.111536067
516,6041548.101794606
518,6041371.076623142
520,6041588.774445998
522,6041809.592514247
524,6041315.54680113
526,6041301.763474261
528,6041156.152572659
530,6040971.14825769
532,6041438.112529651
534,6041978.234394838
536,6041863.460891714
538,6041492.780269628
540,6041724.116472821
542,6041469.977595705
544,6041520.913211583
546,6041302.773625364
548,6041486.335144948
550,6041874.879680957
552,6041206.10733775
554,6041090.438477002
556,6041425.1725016
558,6041278.419890748
560,6041001.533521055
562,6041392.742767028
564,6041778.951840923
566,6041558.441289729
568,6041101.021349022
570,6041667.604961429
572,6041269.394412951
574,6041583.119587428
576,6041396.220847241
578,6041403.622610972
580,6041546.530530555
582,6041726.485066096
584,6042034.504738572
586,6041752.384016142
588,6041832.682639174
590,6041280.913898683
592,6041393.672830952
594,6041691.115852492
596,6041524.304956971
598,6041681.245402303
600,6041413.705076152
602,6041284.784449116
604,6041453.92581772
606,6041539.9283006275
608,6041317.356633891
610,6041054.929496416
612,6041015.890308222
614,6041179.970501689
616,6041261.090415876
618,6041106.480081995
620,6041736.478183459
622,6042749.450842149
624,6042866.942718155
