wave,flux
336,217795.44165613156
338,272637.99621390895
340,342296.3543117509
342,430614.1084515972
344,526770.8051868441
346,599184.0226906926
348,640314.0499273113
350,670679.9781075863
352,683505.7452707342
354,662324.8074555353
356,624922.5585327629
358,600015.350513956
360,596109.4132085154
362,606868.1314454763
364,624302.912963781
366,644625.2358434394
368,668790.7395788265
370,695419.757095391
372,722290.4693985785
374,759778.1587788203
376,827838.3564309491
378,934826.7354775043
380,1066566.1400537463
382,1195848.3949882316
384,1306764.4257245322
386,1406169.6935186929
388,1521410.7841620555
390,1683691.0661648132
392,1905699.5343233412
394,2162163.6683364892
396,2407835.972883953
398,2609001.8727665306
400,2773135.269367061
402,2939267.1939643277
404,3146811.2157457178
406,3403422.3556651548
408,3668775.590868077
410,3875716.6702912375
412,3968492.900282613
414,3942579.670866575
416,3850509.5085536186
418,3768395.381498327
420,3755690.527459835
422,3833446.566202906
424,3986821.671553559
426,4193183.74569381
428,4436542.141157334
430,4705999.714667411
432,4984118.505774604
434,5247609.902475151
436,5468454.157707561
438,5635910.398571503
440,5755586.182459197
442,5840847.754266131
444,5907566.1556767365
446,5963037.871005083
448,6001488.613618032
450,6025716.016851151
452,6038573.653656574
454,6041238.838606031
456,6041676.608263628
458,6041483.043539433
460,6041537.320350627
462,6041348.418658124
464,6041331.685521299
466,6041041.0373529345
468,6041503.886394135
470,6041242.00617709
472,6041661.735259901
474,6040947.120615945
476,6041642.301541438
478,6041473.802131513
480,6041246.1364254495
482,6041281.267372817
484,6041755.686103382
486,6041320.4527972825
488,6041662.933052609
490,6041389.691489726
492,6041365.132939667
494,6041839.480546031
496,6041181.391449459
498,6041567.64456166
500,6041306.500641274
502,6041441.813722498
504,6041169.595892782
506,6041506.858392156
508,6040864.569156392
510,6041817.904512936
512,6041110.987767562
514,6041281.784337845
516,6041266.989845998
518,6041142.013530888
520,6041501.873312624
522,6041360.461277692
524,6041753.327459485
526,6041518.346051222
528,6041362.542768011
530,6040958.8696677815
532,6041670.008750309
534,6041731.582188404
536,6041249.114035953
538,6041701.47185935
540,6041483.56530094
542,6041336.804472869
544,6041347.851093325
546,6041680.047531388
548,6041356.813944384
550,6041189.374092481
552,6041729.038595957
554,6041802.26684877
556,6041474.499230593
558,6041700.310980679
560,6041474.085987643
562,6041182.8737118095
564,6041434.89619804
566,6041188.214272299
568,6041347.698309499
570,6041257.301232574
572,6041137.417591159
574,6041409.291989176
576,6041519.231844837
578,6041100.827753932
580,6041328.298683168
582,6041718.301537347
584,6041291.802129545
586,6041270.531386868
588,6041534.555042331
590,6041335.842718986
592,6041133.468364304
594,6041062.806129249
596,6041239.84410324
598,6041716.395183859
600,6041345.271636922
602,6041049.924133885
604,6041381.250607042
606,6041648.623977046
608,6041290.078390678
610,6041566.3503871085
612,6041799.551818013
614,6041434.630295607
616,6040934.874402481
618,6040883.947587011
620,6040809.771439393
622,6040679.856235644
624,6041097.090081352
626,6042065.409246353
628,6041370.76328554
630,6039614.804792649
632,6041076.528747394
634,6042257.52821737
636,6041591.73417364
638,6041283.384414519
640,6042148.48227509
642,6042257.392087486
644,6040384.2766752355
646,6041671.723363946
648,6041625.618532239
650,6041390.826028271
652,6041705.305797993
654,6041397.689494746
656,6041151.217807533
658,6041511.431279879
660,6041551.262290284
662,6041377.486709176
664,6041484.487439371
666,6041443.750089349
668,6041107.991048771
