wave,flux
336,4313.804365515841
338,6589.25331179087
340,9444.734751368143
342,13043.348068126048
344,17502.2347125257
346,22755.66923359899
348,28847.031671799643
350,36070.255943846096
352,44764.20134729213
354,55101.84914047332
356,66907.83523978078
358,79806.24727376747
360,93620.54786419356
362,108553.22015179564
364,125058.47813398596
366,144002.98456259823
368,167371.02012305986
370,198935.43918697338
372,247523.87720125797
374,328283.35642869916
376,458456.5947866183
378,644130.1786197186
380,874214.5185356935
382,1128287.2928736336
384,1394653.2582267947
386,1671968.4835736572
388,1962242.4140188172
390,2265307.038786883
392,2580100.1390122236
394,2909560.8055699687
396,3255933.084041246
398,3617225.01933108
400,3982654.831426339
402,4338728.191216291
404,4676073.136016343
406,5000322.105850638
408,5315603.244994745
410,5601560.686006873
412,5827858.3338759225
414,5963292.933856663
416,6024767.3867912395
418,6040783.437086934
420,6041829.543277566
422,6041343.9984200485
424,6041692.893313397
426,6041429.731525962
428,6041485.786138437
430,6041454.005805981
432,6041439.902336832
434,6041577.129583208
436,6041392.841771785
438,6041934.744226108
440,6041555.888610087
442,6041361.382984004
444,6041461.787775512
446,6040826.291888979
448,6041703.855240357
450,6041273.472673458
452,6041533.91613716
454,6041452.758104639
456,6041623.112602022
458,6041594.697686136
460,6041278.617278614
462,6041323.394881092
464,6041628.246736693
466,6041312.673319942
468,6041377.500578605
470,6041562.551449505
472,6041682.005063668
474,6041172.828428679
476,6041386.676962437
478,6041419.651118499
480,6041180.560136664
482,6041609.587275211
484,6041371.710082448
486,6041199.422646079
488,6041555.343027708
490,6040964.113505933
492,6041205.679466161
494,6041491.544366517
496,6041324.778200813
498,6041241.920104491
500,6041445.409054086
502,6040794.617955733
504,6041318.409267756
506,6041145.151318316
508,6041713.989807506
510,6041100.600192809
512,6041251.768621465
514,6041581.871020968
516,6040985.570849689
518,6041264.817123529
520,6041437.821471409
522,6041326.4972380325
524,6041206.721505656
526,6041921.433551822
528,6041303.764181219
530,6041772.523019809
532,6041068.502829606
534,6041651.955483333
536,6041507.429016503
538,6041200.24571189
540,6041076.196505024
542,6041830.401554194
544,6041514.593298759
546,6041106.827034997
548,6041321.716493859
550,6041617.735694332
552,6041656.139271676
554,6041501.039421911
556,6041486.726849292
558,6041633.489340388
560,6041468.364561066
562,6041239.965159925
564,6040937.395293925
566,6041556.3923355285
568,6041400.542570438
570,6041785.280095202
572,6041424.827353955
574,6040925.556452626
576,6041187.723902892
578,6041518.3632721305
580,6041304.612309228
582,6041253.180408558
584,6041409.481552366
586,6041111.6882917
588,6041578.995132663
590,6041444.429662679
592,6041461.421160573
594,6041283.41152908
596,6041025.2757064635
598,6041692.3323677275
600,6041498.856919199
602,6041374.419747168
604,6041469.2033440005
606,6041553.993606235
608,6041744.312503041
610,6041422.843328929
612,6041096.922964267
614,6041140.464224933
616,6041321.356557564
618,6041496.2974281395
620,6042627.564927167
622,6042939.233560191
624,6040689.116918748
626,6040695.732803716
628,6042319.612630418
630,6042819.873213764
632,6041636.205166934
634,6041138.1910447385
636,6041586.468098428
638,6041392.659268318
640,6041924.802309802
642,6041648.969575736
644,6039448.933358215
646,6041698.262612984
648,6041563.152797672
650,6041301.538809676
652,6041663.83146183
654,6041397.672398141
656,6041151.307245817
658,6041511.437041211
660,6041551.262455928
662,6041377.486705722
664,6041484.487438701
666,6041443.750089303
668,6041107.991048769
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
