wave,flux
686,6035998.620484154
688,6035899.581242273
690,6035838.197843314
692,6035812.423049314
694,6035820.209622316
696,6035859.510324355
698,6035928.27791747
700,6036024.4651637
702,6036146.024825084
704,6036290.909663659
706,6036457.072441464
708,6036642.465920538
710,6036845.042862918
712,6037062.756030644
714,6037293.558185755
716,6037535.402090287
718,6037786.240506279
720,6038044.026195772
722,6038306.711920801
724,6038572.250443406
726,6038838.594525628
728,6039103.696929501
730,6039365.510417066
732,6039621.987750361
734,6039871.081691423
736,6040110.745002292
738,6040338.930445008
740,6040553.590781606
742,6040752.678774126
744,6040934.1471846085
746,6041095.948775088
748,6041236.036307606
750,6041352.362544199
752,6041442.880246907
754,6041505.5421777675
756,6041538.301098818
758,6041539.109772099
760,6041505.92095965
762,6041434.641622073
764,6041288.997957732
766,6041449.50982718
768,6041587.439724047
770,6041268.381202232
772,6041458.215525878
774,6041377.531079047
776,6041771.959524179
778,6041341.789340567
780,6041235.569973385
782,6041187.349605863
784,6041689.9227163065
786,6041526.493043185
788,6041161.279845746
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
