wave,flux
336,-0.3231675087265398
338,3.8153390316259754
340,3.7238937539030585
342,-0.9791017787100047
344,-3.1006658045231106
346,0.25634976591290126
348,1.1673615065499579
350,2.599507095752491
352,-1.4265546412408825
354,1.1006745290655675
356,0.44044145926301703
358,99.07035891430608
360,548.508726574943
362,1486.2688717509866
364,2792.937199140677
366,4480.235378339678
368,6681.591629782492
370,9466.505310792267
372,12822.060822480862
374,16740.563249168084
376,21162.999323767646
378,26145.381890487828
380,31815.51517915072
382,38368.91834357794
384,45938.13921694226
386,54794.43298950079
388,65065.805853759884
390,76896.52001556238
392,90757.51023392977
394,106538.38162515525
396,123607.02470163474
398,140796.12892186342
400,157966.9741828657
402,175378.07720299202
404,193747.6165550558
406,213933.54200554168
408,236920.01785358353
410,263412.6623178914
412,293282.36887894146
414,326444.106852904
416,363655.586930982
418,408531.75770765473
420,468639.306117537
422,555225.4025313831
424,681586.5066137455
426,857821.0513283716
428,1086089.9313186274
430,1358166.5039413439
432,1657488.426085088
434,1968390.4193068563
436,2281666.19983382
438,2597543.321591994
440,2921724.842671892
442,3261629.9595000064
444,3618482.0307673225
446,3989480.8622073038
448,4369920.074045775
450,4748501.471512513
452,5104657.115993136
454,5417652.129228251
456,5670617.051866852
458,5849017.555366967
460,5958009.227161593
462,6014639.697189926
464,6036920.645217102
466,6041407.001707656
468,6040862.111026849
470,6041087.731790953
472,6041444.114586822
474,6041569.44460417
476,6041119.925467253
478,6041710.224228031
480,6041657.196379702
482,6041518.280212762
484,6041492.494131295
486,6041229.47634082
488,6041237.237354687
490,6041385.306579873
492,6041476.496763309
494,6041512.078245984
496,6041268.570618661
498,6041568.480381893
500,6041415.4245183095
502,6041650.338608917
504,6041715.48626865
506,6041366.622899582
508,6041419.441949272
510,6041403.407588094
512,6041510.376659154
514,6041387.199416689
516,6041208.8105232455
518,6041147.825201759
520,6041539.28141648
522,6041912.157317059
524,6041811.75045577
526,6041320.728653944
528,6041086.491596273
530,6041199.761472795
532,6041672.213115077
534,6041381.860823568
536,6041463.135852801
538,6041109.314096968
540,6041682.82103416
542,6041445.207221024
544,6041632.191914507
546,6041627.412598731
548,6040814.087079836
550,6041005.837959818
552,6041446.579150052
554,6041429.129004515
556,6041630.216414151
558,6041553.439581692
560,6041578.708686972
562,6041375.014659396
564,6041661.7991563855
566,6041661.326150178
568,6041593.080452421
570,6041630.652254765
572,6041358.721824563
574,6041096.609416721
576,6041375.528318601
578,6041303.697626714
580,6041318.589634814
582,6041475.557875954
584,6041295.775293158
586,6041411.503670968
588,6041422.874103848
590,6041325.184694672
592,6041570.799271204
594,6041861.314417448
596,6041774.085324319
598,6041460.51248906
600,6041189.94652132
602,6041768.023652895
604,6041785.540465611
606,6041189.207241189
608,6041640.524764056
610,6041487.088668109
612,6041374.734820535
614,6041554.331043792
616,6041540.46400081
618,6041743.208674547
620,6041099.2942315135
622,6040383.988654598
624,6040906.296093076
626,6040332.358714897
628,6040679.270913148
630,6042126.761831016
632,6040620.721507026
634,6039854.11197507
636,6040692.103124088
638,6040524.839909244
640,6041525.197287666
642,6042541.752181359
644,6041254.898777855
646,6041537.126746481
648,6043103.448752647
650,6043062.032584964
652,6042948.526763521
654,6042729.643399233
656,6040943.595895748
658,6039404.723908332
660,6039532.365421199
662,6040897.274956748
664,6041586.056313394
666,6040722.664563042
668,6040998.8150644805
670,6042134.179272177
672,6041631.461655073
674,6041198.834528156
676,6041539.239879587
678,6041346.462684348
680,6041150.303716972
682,6041410.315573918
684,6041560.06473125
686,6041447.918788351
688,6040955.818939805
690,6041315.8753389595
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
