wave,flux
336,0.2485840054723138
338,-2.580733226308559
340,0.46155689661556965
342,2.0329404209621975
344,5.292113116590113
346,-2.227756093997274
348,-3.7574367553617942
350,1.1104052441389318
352,-0.9965234927653982
354,0.4877167780284486
356,10.00509400304599
358,271.2333619894268
360,1355.3113970808058
362,3584.7520606849826
364,6748.398905367938
366,10602.593158245658
368,15192.269864281556
370,20624.581185360334
372,26913.538459924093
374,33971.68086785889
376,41798.61967210342
378,50551.91418007549
380,60381.25252796694
382,71749.27593538373
384,85055.08544951066
386,100325.19335342625
388,117134.85481633744
390,135251.69569272798
392,154979.59085698237
394,176417.15933485783
396,199065.7269604103
398,222161.29197131627
400,245646.58860976083
402,269829.19092836964
404,295103.3447849807
406,322423.2690432102
408,353055.8599376477
410,388298.44179480686
412,428772.5064669274
414,475077.76201441634
416,530557.1320826543
418,604018.1447702472
420,713459.5947621932
422,884596.9721760855
424,1147792.1421162274
426,1525364.621414904
428,2020389.390653609
430,2611540.537948882
432,3257130.463178923
434,3911693.747841886
436,4526315.069350878
438,5055523.320530193
440,5472734.688352815
442,5760872.896896845
444,5927598.959531408
446,6009486.74220283
448,6037695.647833798
450,6041440.181278698
452,6041244.369634667
454,6041484.799488741
456,6041726.56028663
458,6041274.762821913
460,6041421.2043938
462,6041295.692110247
464,6041796.813204979
466,6041535.919707706
468,6041790.781310892
470,6041226.809337452
472,6041235.435599695
474,6041240.010745629
476,6041220.634938179
478,6041366.630987355
480,6041884.934753717
482,6041237.673600567
484,6041530.421798258
486,6041396.05468332
488,6041374.488385791
490,6041676.499668467
492,6041682.664808007
494,6041277.025202652
496,6041458.111275776
498,6041383.7651315825
500,6041273.942214391
502,6041403.33989976
504,6041633.128456319
506,6041560.1748935105
508,6041140.412116526
510,6041491.953004636
512,6041440.492192787
514,6041150.962017395
516,6041571.880672403
518,6041546.951076381
520,6041330.340071383
522,6041598.408735256
524,6041163.752056865
526,6041662.871488488
528,6041298.617818533
530,6041297.879372699
532,6041079.78329428
534,6041581.858457471
536,6041299.825120628
538,6041602.728148287
540,6041811.5871053655
542,6041479.978646958
544,6041116.477759227
546,6041524.947534308
548,6041344.451133482
550,6041473.22514464
552,6041737.731431366
554,6041492.814123599
556,6041499.200453447
558,6041646.68613483
560,6041379.275174135
562,6041522.09182551
564,6041565.654538679
