wave,flux
336,25721.219822993
338,35509.09113234282
340,52860.872374191575
342,80999.54301647269
344,122286.2627296033
346,177890.38216182872
348,243995.78540101566
350,313871.91733986186
352,379733.49676014675
354,427917.3148081161
356,445731.59861560486
358,438627.35357213416
360,427662.5118089465
362,427562.85447961075
364,444839.3770634345
366,496509.9117912955
368,605358.1106427471
370,758419.0727715502
372,887899.3455291833
374,925886.4716596279
376,878069.6218533451
378,832419.4281414674
380,893220.2959610715
382,1103393.0487483116
384,1406954.0522786055
386,1679763.649095047
388,1817907.366701201
390,1822463.4073057962
392,1790921.8308936711
394,1812720.7637462874
396,1883410.0646059706
398,1937251.9034587285
400,1946423.1015964167
402,1951746.1492728756
404,2002158.9015822979
406,2099491.163243495
408,2194117.678228986
410,2236399.9887550324
412,2209992.5649966593
414,2136538.136538974
416,2054889.609905976
418,2001582.8776590065
420,2007010.4136890424
422,2098759.214524942
424,2305673.168840887
426,2649873.149126544
428,3126760.2744435496
430,3681100.2626556223
432,4204306.041206116
434,4572882.090124175
436,4700562.430016928
438,4580582.611931583
440,4288135.915226954
442,3937603.7741312287
444,3627248.989320381
446,3417268.079610178
448,3323415.298362301
450,3343435.1836499963
452,3479794.3246799144
454,3745562.085128838
456,4118930.9937409437
458,4562505.005969457
460,5025640.387115956
462,5432347.840119006
464,5725974.539016904
466,5911865.786450184
468,6008724.557617851
470,6039744.537075904
472,6041272.883066808
474,6041288.776916327
476,6041559.481880863
478,6040966.705877499
480,6040931.58439291
482,6041699.190528782
484,6041229.988429251
486,6041276.9091229495
488,6041376.461001795
490,6041356.968830216
492,6041573.731359849
494,6041337.526563438
496,6040814.747734734
498,6041533.483218104
500,6041246.623005408
502,6041330.491632157
504,6041583.398771789
506,6041059.045752726
508,6041309.505326387
510,6041549.461870205
512,6041936.814270172
514,6041522.2060421035
516,6041001.399004432
518,6041262.655001988
520,6041019.655431828
522,6041977.153919189
524,6041399.296827563
526,6041572.282102046
528,6041275.953815069
530,6041601.8475523135
532,6042061.063200903
534,6041496.965317839
536,6040992.224999294
538,6041858.599415658
540,6041987.742205308
542,6041380.56917532
544,6041343.134511371
546,6041256.57850237
