wave,flux
336,0.7989785332677266
338,-1.95329398300512
340,-2.3397399609735214
342,1.5727039522903732
344,-0.2054634692705122
346,1.2925777546508066
348,-0.08285010822253673
350,-2.54863244937695
352,-2.448756310200195
354,-1.181829641351423
356,2.794262210386268
358,406.9341227699699
360,2082.461298305634
362,5308.633205381919
364,9423.640067468566
366,14266.165650165281
368,20249.380296233405
370,27472.05657165207
372,35724.2148275188
374,44947.066972263594
376,55065.34226677938
378,66023.25878445746
380,78259.70460473884
382,92267.84280936007
384,108777.36910304973
386,127835.87463416521
388,148942.9675375553
390,172260.54433488575
392,199136.32042405926
394,229494.51369938324
396,261519.9476495417
398,292309.95376916294
400,321588.5551683858
402,350236.89083429566
404,379640.52991959103
406,410978.5284610792
408,446275.03161404235
410,487692.9811434524
412,536130.4452890215
414,592727.6850857042
416,661625.0728368154
418,756840.0423580689
420,904856.7386668039
422,1144933.0443505878
424,1518595.7036221311
426,2053960.8735068846
428,2744985.216641285
430,3540568.3320270837
432,4334725.90948635
434,5023926.704082342
436,5532866.802279934
438,5835660.420916792
440,5983340.331102918
442,6034446.967457113
444,6041598.553746109
446,6041436.767432905
448,6041424.832949123
450,6041735.696423167
452,6041687.780591393
454,6041245.578097703
456,6041976.091397187
458,6041257.19510541
460,6041477.842224303
462,6041330.232819026
464,6041353.679611398
466,6041248.239900835
468,6041849.140290006
470,6041482.237077106
472,6041221.172333387
474,6041605.127842058
476,6041237.404727402
478,6041675.582751924
480,6041231.419875085
482,6041686.549739696
484,6041149.599705422
486,6041634.949471906
488,6040947.442795346
490,6041775.612533978
492,6041118.112265218
494,6041422.802565558
496,6041333.065409487
498,6041187.125395682
500,6041578.364076766
502,6040900.460303533
504,6041427.47641548
506,6041059.519692673
508,6041436.947789041
510,6041265.765001291
512,6041417.47924068
514,6041443.486869426
516,6041136.897901693
518,6041520.730959667
520,6041583.500592925
522,6041104.300068404
524,6041206.382754412
526,6041243.889954975
528,6041613.391679861
530,6041247.076726461
532,6041380.301028228
534,6041136.202734569
536,6040918.386753041
538,6041830.913548502
540,6041199.69428754
542,6041785.715753163
544,6041618.569174763
546,6040993.960334652
548,6041192.225400589
550,6041068.351560076
552,6041050.99616806
554,6041523.20537655
556,6041851.938924218
558,6041728.028233343
560,6041749.3033199785
562,6041433.688575894
564,6041543.519710389
566,6041588.672218058
568,6041508.542645851
570,6041385.090637424
572,6041385.372734818
574,6041672.095390314
576,6041478.26839811
578,6041736.090073828
580,6041602.30589555
582,6041332.273140746
584,6041667.773774003
586,6041355.7859813785
588,6041480.820817155
590,6041334.081039981
592,6041724.358256858
594,6042087.531932742
596,6041707.767307569
598,6041376.359369012
600,6041337.37612016
602,6041242.483958464
604,6041379.189768454
606,6041582.745544689
608,6041318.75656793
610,6041479.14290001
612,6041268.27007888
614,6041119.72471465
616,6041925.787287905
