wave,flux
336,88092.35870333541
338,135600.87680117492
340,225486.4070750318
342,370379.44190598663
344,572323.722446794
346,808863.8066339104
348,1033094.1668585645
350,1202649.2090111636
352,1304801.203656597
354,1359713.696749277
356,1396081.733445094
358,1426470.7939336358
360,1448066.669678884
362,1463039.9201215352
364,1499711.5259455831
366,1617707.09747773
368,1864470.901633956
370,2195879.2970680064
372,2461518.634996705
374,2536198.969488166
376,2452598.5983370054
378,2369783.0613086913
380,2432816.7020843453
382,2682892.953232754
384,3071930.7024937263
386,3511874.1152349804
388,3935789.408692687
390,4332448.611736645
392,4739029.564116632
394,5171189.534396165
396,5572257.090379376
398,5858519.110756898
400,5997285.946877693
402,6039143.148545671
404,6041387.548878298
406,6041361.7199396035
408,6041117.06034354
410,6041302.70262341
412,6041174.734792468
414,6041897.306702498
416,6041562.509426314
418,6041203.728692852
420,6041363.788663343
422,6040971.033675851
424,6041507.257422395
426,6041991.779292062
428,6041381.751646411
430,6041164.724776967
432,6041740.497184758
434,6041441.563053687
436,6041190.413890862
438,6041395.630422101
440,6041672.799191739
442,6041136.82494939
444,6041576.706599395
446,6041607.044806035
448,6040976.108721693
450,6041738.739962721
452,6041205.067786798
454,6041224.756251262
456,6041886.7235403545
458,6040955.252217839
460,6041434.790420413
462,6041047.906085464
464,6041575.283491417
466,6041589.60967984
468,6041428.2100056475
470,6041867.716319834
472,6041617.068059677
474,6041326.9792519715
476,6041256.837328106
478,6041551.253480634
480,6040990.630860595
482,6041569.1426033275
484,6041817.391535147
486,6041441.778486761
488,6041333.497881428
490,6041360.732192951
492,6041577.218192684
494,6041589.037589033
496,6041402.990222182
498,6041699.5655842675
500,6041079.670012751
502,6041448.332000583
504,6041567.106946542
506,6041659.218167143
508,6040829.984868217
510,6041549.095602411
512,6041436.748147967
514,6041174.740836307
516,6041262.172201889
518,6041732.654469074
520,6041676.101627663
522,6041312.811420182
524,6041220.736589212
526,6041358.950857529
528,6041465.780388969
530,6041561.954706383
532,6041248.203491308
534,6041241.232312645
536,6041314.410524664
538,6040986.453122659
540,6041388.408066646
542,6041587.004670614
544,6041496.609475613
546,6041465.972190697
548,6041364.279609914
550,6041243.255844537
552,6041068.413614503
554,6041243.093262788
556,6041420.157872659
558,6041349.565570496
560,6041294.804785906
562,6041761.937647421
564,6041439.124820374
566,6040871.760733048
568,6041476.2565278215
570,6041539.852558354
572,6040876.825194566
574,6041132.373701272
576,6041924.144744996
578,6041292.26760405
580,6041348.65656678
582,6041968.6529025845
584,6041334.370821857
586,6041386.367058365
588,6041750.526085668
590,6041472.662282442
592,6041577.6587260775
594,6041791.9360879995
596,6041627.595256444
598,6041656.272940592
600,6041535.176364268
602,6041572.648006261
604,6041723.02180546
606,6041767.217416361
608,6041604.675788762
610,6041119.887654311
612,6041231.821897901
614,6041542.978025572
616,6041331.046499633
618,6041821.995510664
620,6041684.376417929
622,6041362.890321853
624,6042312.457899689
626,6042380.521253241
628,6041558.254822858
630,6041015.889862459
632,6041314.099301935
634,6041258.276643322
636,6040552.513466869
638,6040280.680450476
640,6041486.373078797
642,6043033.693589633
644,6043059.522573766
646,6042481.873044276
648,6042160.952058647
650,6042068.9923325665
652,6040887.653422951
654,6039504.53573109
656,6040238.659153487
658,6042130.215784147
660,6044098.474042221
662,6046053.240368008
664,6047969.438957585
666,6049821.994007043
668,6051585.829712455
670,6053235.870269905
672,6054747.039875471
674,6056094.262725237
676,6057252.463015282
678,6058196.5649416875
680,6058901.492700532
682,6059342.170487901
684,6059493.5224998705
686,6059330.472932524
688,6058827.945981942
690,6057960.865844206
692,6056704.156715395
694,6055032.74279159
696,6052921.548268872
698,6050345.497343324
700,6047279.514211025
702,6043698.523068055
704,6037214.564832938
706,5951723.588066891
708,5677966.063592864
710,5162968.662859285
712,4405307.4741332475
714,3548944.43442957
716,2846009.754085259
718,2453661.433368218
720,2419220.3422449133
722,2676694.0889729783
724,3048913.6254117647
726,3389248.709982756
728,3618144.8515051617
730,3722137.702312947
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
