wave,flux
336,1982.101485611826
338,2666.654666792506
340,3546.657914436728
342,4640.518578266695
344,5995.477050156072
346,7617.859315441896
348,9581.305009049674
350,12006.41585035003
352,15060.84142170213
354,19264.08548675409
356,25498.72287139288
358,34883.81519845963
360,48263.94245390921
362,65246.202720816436
364,84659.9263703683
366,105737.61797718634
368,128257.7792783735
370,151943.172871237
372,176741.84242224527
374,202082.99061245815
376,226888.67731320488
378,251052.20678142193
380,277364.7427083617
382,311321.1588924185
384,358391.76305552246
386,419832.9764725771
388,492324.0535805364
390,572056.9873226003
392,659059.118189451
394,754596.8612506861
396,860083.793312527
398,974222.6797427529
400,1096687.3498484099
402,1226825.120522141
404,1365391.5055191068
406,1514985.2187433098
408,1680003.967911458
410,1861193.6736039275
412,2050876.5725135081
414,2236783.2846945995
416,2404495.6267261384
418,2545502.151474382
420,2660151.4360949
422,2755719.3836016166
424,2845974.4531531315
426,2944736.2688909243
428,3061033.248365816
430,3194101.791857246
432,3338336.9584767395
434,3490512.8885593535
436,3655904.091692499
438,3846123.6020866754
440,4071414.2600215953
442,4331523.25918322
444,4616842.772464717
446,4909508.361268653
448,5191138.745823933
450,5444115.95289222
452,5655551.179632978
454,5819756.652419066
456,5930283.645259344
458,5995272.565872373
460,6027887.743470983
462,6039970.128423909
464,6041557.892070647
466,6041392.345734255
468,6041221.633629592
470,6041299.033468688
472,6041258.0076766405
474,6041546.020042624
476,6041158.357051965
478,6041698.605967273
480,6041303.501518407
482,6041568.002548181
484,6041390.141570503
486,6041299.45013504
488,6041497.108818195
490,6041397.7868032595
492,6041333.901396133
494,6041604.522438512
496,6041190.789485294
498,6041548.21212121
500,6041283.287963863
502,6041702.99173484
504,6041679.358727557
506,6041709.372640304
508,6041431.589585509
510,6041415.443622764
512,6041206.984034898
514,6041602.031459169
516,6041349.66326062
518,6041923.60805478
520,6041274.001978618
522,6041730.803887937
524,6041383.309612642
526,6041800.048797392
528,6041770.440938512
530,6041630.78330447
532,6041110.7015241785
534,6041266.748396028
536,6041309.24743733
538,6041274.355386885
540,6041633.741270116
542,6040786.394451337
544,6041033.404678387
546,6041613.420037746
548,6041224.31312943
550,6041682.274719751
552,6041790.06693908
554,6041475.234966065
556,6041444.62916858
558,6041544.013106434
560,6041499.6436032085
562,6041489.226954432
564,6041489.683233085
566,6041604.598444858
568,6041606.280956554
570,6041380.092675574
572,6041398.040622047
574,6041423.423279826
576,6041502.727013945
578,6041487.917078358
580,6041558.309906504
582,6041487.608365013
584,6041250.937202442
586,6041407.685146074
588,6041343.312700812
590,6041536.160878652
592,6041361.3709649285
594,6041000.7143231705
596,6041199.31279417
598,6041636.621594235
600,6041332.621088684
602,6041621.727849672
604,6041701.176123023
606,6041231.094734035
608,6041411.116494229
610,6041367.886841176
612,6041861.662079233
614,6042308.681992403
616,6041455.706799117
618,6040350.623533833
620,6039356.911635125
622,6038486.298124635
624,6037750.124643866
626,6037159.732834328
628,6036726.464337526
630,6036461.660794968
632,6036376.663848161
634,6036482.815138609
636,6036791.456307819
638,6037313.928997299
640,6038061.574848555
642,6039045.735503094
644,6040277.752602421
646,6041695.778765365
648,6041643.736654436
650,6041401.214255511
652,6041705.776867297
654,6041397.689688932
656,6041151.216791686
658,6041511.431214442
660,6041551.262288403
662,6041377.486709215
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
