wave,flux
336,186957.560410974
338,228803.67236633995
340,304814.16380431026
342,404021.488156516
344,535689.8124060725
346,685999.7293778786
348,816320.8706320405
350,928375.9125608489
352,1051652.135479376
354,1172083.2781589986
356,1240088.719956859
358,1216249.2758544437
360,1099543.3112100342
362,943998.5860583272
364,828717.7537258607
366,792219.4306296565
368,819429.9025567877
370,876954.0160770988
372,946035.9030253942
374,1020300.9569647056
376,1088775.7371026045
378,1135864.4257181305
380,1159700.9218427993
382,1179776.4712051058
384,1222308.3843982185
386,1298893.0231379564
388,1397179.3228110666
390,1487858.1318835109
392,1552161.159847633
394,1605027.2023700485
396,1690552.5063886195
398,1849034.7179295362
400,2085417.835477552
402,2361454.887230958
404,2617378.670434986
406,2807516.086688875
408,2924431.3326756363
410,3004788.468730653
412,3105122.0291897096
414,3264064.557661292
416,3478101.5850391546
418,3705161.3650680105
420,3894735.2936591287
422,4028301.0142592946
424,4132123.1041473933
426,4264954.123514307
428,4480081.0190750575
430,4788979.701031591
432,5147962.80106205
434,5492810.503522621
436,5762505.484853759
438,5929058.431536393
440,6010382.917311522
442,6038709.913832622
444,6041549.135833319
446,6041103.019401433
448,6041468.438778094
450,6041610.98255162
452,6041529.15015181
454,6041663.159400126
456,6041477.436767872
458,6041737.372567278
460,6041578.384590348
462,6041357.455564561
464,6041163.772843472
466,6041423.673114842
468,6041452.298272424
470,6041163.442184388
472,6041196.352765593
474,6041538.305976037
476,6041223.972050291
478,6041377.702924901
480,6041571.744604461
482,6041461.894980092
484,6041549.699461675
486,6041682.557774614
488,6041314.597186805
490,6041423.419392071
492,6041744.579397807
494,6041526.245939415
496,6041341.641274822
498,6041368.88546169
500,6041566.134864959
502,6041346.156476886
504,6041192.500051163
506,6041636.306866487
508,6040863.245733385
510,6041567.326491467
512,6041300.909742288
514,6041337.690262151
516,6041540.408100699
518,6041756.68516892
520,6041070.376644369
522,6041331.461018281
524,6041235.445012335
526,6041527.451398525
528,6041541.09092908
530,6041478.970816639
532,6041338.381646289
534,6040939.519754802
536,6041853.531347195
538,6041510.02650473
540,6041617.640018874
542,6041394.40205528
544,6041205.4384296015
546,6041327.010030351
548,6041608.322974759
550,6041851.166700472
552,6041594.89608824
554,6041127.127732491
556,6041278.793677785
558,6041432.948775405
560,6041239.170607312
562,6041265.092969994
564,6041423.112238142
566,6041186.1169858705
568,6041125.8198066
570,6041769.429751985
572,6041414.732447915
574,6041240.616512119
576,6041057.74648326
578,6041022.206982863
580,6041469.101948922
582,6041429.127899435
584,6041061.629147304
586,6041577.705472861
588,6041085.085599939
590,6041087.040866386
592,6041331.461576763
594,6041546.261558402
596,6041653.340502945
598,6041374.928124164
600,6041377.538027114
602,6041747.630112969
604,6041667.060358248
606,6041310.506543141
608,6041620.37330016
610,6041604.22440773
612,6041543.934291583
614,6041462.914022526
616,6041143.777286369
618,6041310.912631422
620,6041918.109696437
622,6042348.88546475
624,6042120.570531265
626,6041660.262580572
628,6041443.498638248
630,6041354.6677009165
632,6040708.882426641
634,6039774.179524557
636,6040249.700136423
638,6042936.55087379
640,6042566.562441082
642,6040642.8822955405
644,6041752.481986903
646,6041486.480328461
648,6039550.130246004
650,6039257.480452614
652,6041257.3104697205
654,6043642.723025872
656,6043680.327357521
658,6042774.869764963
660,6042535.825909632
662,6043101.539205928
664,6042380.959422087
666,6041382.3824339565
668,6040987.235788003
670,6040838.52385028
672,6041311.0150368465
674,6041219.009212124
676,6041541.015310836
678,6041346.587799699
680,6041150.311570209
682,6041410.316030205
684,6041560.064756261
686,6041447.9187896615
688,6040955.818939872
690,6041315.875338963
692,6041350.307975557
694,6041850.281893435
696,6041497.367671759
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
