wave,flux
336,261.339619126634
338,415.0835018651991
340,633.3047629024878
342,965.5136228940713
344,1420.8463253123957
346,2005.0959707577372
348,2736.1006534359526
350,3629.872625834566
352,4705.607643987999
354,6000.026493228933
356,7504.716931316536
358,9270.35000113527
360,11406.821354818958
362,13963.321742108075
364,16853.218391338338
366,20171.017390117944
368,24169.19803152005
370,29036.25740203784
372,35001.09027000529
374,42663.914778639606
376,53453.82399278028
378,69125.16715825212
380,90529.53640727332
382,116687.68007954987
384,145546.72041945308
386,175634.53779701146
388,207202.8339310486
390,242802.82767530822
392,286512.9243495547
394,340634.46490372234
396,405099.08595076855
398,477003.5804408683
400,554406.3082113996
402,635543.5300470383
404,720303.1136431545
406,809201.0850586102
408,903457.5666850703
410,1003838.3373464448
412,1108458.2834488177
414,1214162.9319643283
416,1318782.9925826686
418,1423599.8331187244
420,1533657.7211041055
422,1656286.824899855
424,1798133.3268238273
426,1961578.5248543795
428,2144036.512451162
430,2337493.340355743
432,2532074.2141786823
434,2720983.9611332673
436,2904150.5120416614
438,3088185.802304414
440,3283194.045311258
442,3496080.301874682
444,3731311.09398899
446,3986654.3117644098
448,4257954.014742096
450,4543869.696643518
452,4840107.311780732
454,5133021.568511767
456,5406010.8142540725
458,5640445.711303555
460,5819507.909554307
462,5936062.248024385
464,6002367.545391958
466,6032487.70896163
468,6041279.366852339
470,6041563.040517562
472,6041326.54743334
474,6041392.602715769
476,6041489.118661353
478,6041579.940946484
480,6041505.625607973
482,6041174.899453545
484,6041718.464747029
486,6041846.253711519
488,6041400.514030102
490,6041134.327976041
492,6041670.738562767
494,6041783.420816191
496,6041461.655840829
498,6041354.408345386
500,6041661.287617904
502,6041560.498637094
504,6041541.962311616
506,6041191.027804296
508,6041473.116779314
510,6041707.974000819
512,6041405.1448620735
514,6041299.102728145
516,6041509.154758981
518,6041354.040691182
520,6041536.189653143
522,6041420.114118097
524,6041898.274255439
526,6041453.987210094
528,6041487.025752442
530,6041640.980599594
532,6041487.836758351
534,6041364.649030358
536,6041440.856835345
538,6041609.205998168
540,6041174.036084442
542,6041262.335732212
544,6041511.46474775
546,6041387.442209556
548,6041362.591873634
550,6041178.94013918
552,6041302.017972125
554,6041762.296316038
556,6041831.342937742
558,6041362.483824175
560,6041344.7177837575
562,6041451.239385261
564,6041110.136339602
566,6041209.678289503
568,6041466.77629439
570,6041146.353472608
572,6041281.89769803
574,6041613.304343165
576,6041325.688941341
578,6041309.8283194825
580,6041343.248161868
582,6041256.55041099
584,6041388.431478308
586,6041338.33758451
588,6041425.609189536
590,6041326.881813382
592,6041476.749116132
594,6041746.646486671
596,6041622.507297099
598,6041253.793995101
600,6041283.454320934
602,6041437.378810599
604,6041396.647391353
606,6041407.34475406
608,6041691.057233744
610,6041440.719411428
612,6041311.180353831
614,6041574.608819521
616,6041844.028304026
618,6042036.684638871
620,6041239.195562115
622,6040284.779342905
624,6040772.352094466
626,6041562.077029717
628,6042175.523427484
630,6042376.552322989
632,6041777.83344869
634,6041177.443719991
636,6041052.838863463
638,6041334.342745907
640,6042191.608433084
642,6042437.810769385
644,6041297.446709923
646,6042104.135196816
648,6044366.446319466
650,6044254.6412503775
652,6041601.593366705
654,6041399.568189997
656,6041139.883471499
658,6041510.701157762
660,6041551.241298671
662,6041377.487146797
664,6041484.487524232
666,6041443.750095251
668,6041107.991049045
670,6041563.76099967
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
