wave,flux
336,8.178499456723497
338,71.04595044651057
340,224.31566664211073
342,492.170085192081
344,864.1299464720647
346,1357.4165600242914
348,1970.8316265557817
350,2681.5133788994685
352,3500.3306443093365
354,4490.1443070784535
356,5671.670499887236
358,7139.619847692433
360,9111.238188500167
362,11642.01134285617
364,14643.973193020845
366,18135.160470050338
368,22299.148707065113
370,27215.44766151839
372,32815.67445145139
374,39120.224569993654
376,46270.62604297875
378,54433.072664686755
380,63884.93324353
382,75255.53117600334
384,89830.92584247755
386,110124.81477216221
388,139208.22638654898
390,180060.67087541847
392,234170.7293232202
394,300206.3198940745
396,374982.67683405144
398,454577.6603313916
400,536289.0288003008
402,619002.5979204538
404,702223.6473822221
406,786461.6527289231
408,872141.0023020504
410,960487.7666675489
412,1051922.1521874836
414,1147267.7880018218
416,1247912.600251223
418,1356448.81728831
420,1477915.5968427565
422,1619076.8694483822
424,1788090.529164669
426,1988693.8109664056
428,2220567.9282145794
430,2473835.753295655
432,2736984.794219616
434,2999908.9238509107
436,3262212.151731126
438,3530675.1778670093
440,3816685.300067092
442,4128009.121821489
444,4468043.613853123
446,4824627.734245387
448,5171070.255475699
450,5478780.808262327
452,5723868.231780575
454,5887578.236950187
456,5981846.234497689
458,6026400.405940856
460,6040319.607271556
462,6041500.076471076
464,6041471.120489745
466,6041127.294972937
468,6041382.057973002
470,6041503.721285649
472,6041025.397532357
474,6041172.307881319
476,6041381.667345124
478,6041217.323444345
480,6041575.83588774
482,6041505.80895244
484,6041077.979751053
486,6041588.3924467005
488,6041255.368039072
490,6041418.0442848485
492,6041044.208403403
494,6041598.767215498
496,6041613.364242925
498,6041455.081466111
500,6041360.418639701
502,6040963.343507117
504,6041126.319357034
506,6041562.817085903
508,6040968.226018413
510,6041680.470994534
512,6041206.032811157
514,6041317.767614556
516,6041289.359096771
518,6041420.559298666
520,6041801.8494613655
522,6041642.685163627
524,6041149.044398197
526,6041581.823998276
528,6041651.288615992
530,6041416.874176167
532,6041666.211184664
534,6041628.429890182
536,6041511.312351493
538,6041169.989291862
540,6041116.001984983
542,6041244.549645742
544,6041470.457406356
546,6041532.649565213
548,6041484.811828748
550,6041757.464504791
552,6041259.187392018
554,6041337.631183256
556,6041225.570962863
558,6041396.954169871
560,6041425.940184072
562,6041441.526184781
564,6041443.247380055
566,6041659.685312821
568,6041393.54609472
570,6040993.49100225
572,6041435.81428475
574,6041558.1162671
576,6041671.283728649
578,6041664.000148041
580,6041805.000750506
582,6041299.423094941
584,6040640.68103264
586,6041743.440500633
588,6041710.509325868
590,6041197.150557512
592,6041532.014488154
594,6041661.06333489
596,6041341.916296459
598,6041716.152422666
600,6041333.9864824135
602,6041428.813759649
604,6041555.7725644745
606,6041256.559621332
608,6041325.1860448755
610,6041364.757641704
612,6041282.697144137
614,6041058.647993383
616,6040842.787847022
618,6041214.993853778
620,6041929.039444745
622,6041697.169323047
624,6040236.695782347
626,6040779.842092279
628,6041604.989798669
630,6041397.328499707
632,6042258.506844794
634,6042119.195596203
636,6040980.10415047
638,6041084.298792231
640,6041410.164248735
642,6041159.1370653575
644,6040637.821823073
646,6041082.57026528
648,6041400.484395748
650,6040250.424670456
652,6041221.352717026
654,6043280.311273133
656,6042215.834722368
658,6041579.8983574575
660,6043135.756942784
662,6043862.465065928
664,6042187.729386728
666,6041725.84790009
668,6041266.145215803
670,6041567.736654186
672,6041267.0950637795
674,6041163.461339201
676,6041536.126935408
678,6041346.243313929
680,6041150.289947532
682,6041410.314773887
684,6041560.064687395
686,6041447.918786053
688,6040955.818939689
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
