wave,flux
336,2599.9758143594718
338,3717.89393939029
340,5262.494844722309
342,7258.532539401848
344,9416.446834578068
346,11768.640915590313
348,14776.614896471063
350,18304.28384250406
352,22263.733374646683
354,26719.348806696562
356,31540.915145411425
358,36623.31237276948
360,42423.1575907634
362,49410.33952670285
364,57858.813874799016
366,68246.68643485293
368,82049.83376032292
370,104091.53220983442
372,145942.0251801797
374,222596.64856487024
376,337470.0315803226
378,468219.43431760627
380,578642.8484347732
382,649236.3181408927
384,697371.9734084159
386,760512.090491737
388,867620.0444987487
390,1023137.3980908354
392,1216171.417213563
394,1426813.816908389
396,1632498.4813837972
398,1809529.018065863
400,1948412.297722386
402,2053993.4352149654
404,2144235.3826592728
406,2233113.089450177
408,2326107.060177804
410,2421017.8745922605
412,2513825.3955095373
414,2606470.717643052
416,2700917.075464001
418,2799962.5802457873
420,2908491.9880168596
422,3036915.938321753
424,3200467.794868044
426,3411193.9674695656
428,3667585.0315114884
430,3952856.759753692
432,4235831.726257077
434,4489227.506339173
436,4697099.296397253
438,4862638.657064118
440,4997390.198885046
442,5116301.224304747
444,5229780.377191216
446,5347663.611332307
448,5474942.149657249
450,5607144.919492792
452,5737493.589031309
454,5854552.95605965
456,5941826.329760701
458,5998511.831146639
460,6028722.654969717
462,6040099.136503674
464,6041577.133577719
466,6041356.78136457
468,6041375.973820156
470,6041017.386954504
472,6041231.857524937
474,6041486.073309396
476,6042007.465549673
478,6041232.716621915
480,6041321.384016831
482,6041649.055943069
484,6041655.392561812
486,6041286.364394284
488,6041513.417317013
490,6041183.977914581
492,6041162.199535091
494,6041622.453385445
496,6041105.408677617
498,6041309.879278763
500,6041197.032484974
502,6041380.960096352
504,6041259.319326593
506,6041251.243931568
508,6041667.890244552
510,6040948.624608392
512,6041259.348476081
514,6041739.099842262
516,6041620.827459229
518,6041821.087619499
520,6041356.767775682
522,6041283.092938237
524,6041182.897334704
526,6041342.43803212
528,6041314.840174944
530,6041826.244096417
532,6040915.3462323565
534,6041539.912004763
