wave,flux
336,3322.5118747313486
338,4692.202425346276
340,6608.942242994748
342,8673.467220700812
344,11257.037965459545
346,14492.362491686103
348,18665.887260530235
350,24271.080095344
352,30683.065548895196
354,37535.70217930534
356,44892.05326453173
358,52747.03157113508
360,61315.15042377726
362,70609.53666059024
364,81003.32666489926
366,93731.08905860006
368,110640.30513947674
370,134534.08649317673
372,172117.5700181508
374,239077.9465916282
376,354075.83150354493
378,520371.5000465089
380,712919.5077814127
382,891749.8445634303
384,1031542.2307291642
386,1141817.4247711767
388,1255565.2175094148
390,1402152.8639509485
392,1585636.9954859077
394,1785327.6596080153
396,1982839.104758774
398,2180108.34603641
400,2400187.6518097543
402,2663363.4877068526
404,2977519.5334860287
406,3340881.758716467
408,3738706.1157433265
410,4133425.73160031
412,4471151.046726397
414,4706434.942617444
416,4832111.65719291
418,4881570.0939719835
420,4906797.958159748
422,4957719.863211145
424,5066975.480161125
426,5242486.622412018
428,5458840.810463897
430,5676302.945848089
432,5853415.986487186
434,5964933.872037865
436,6020849.700331724
438,6039733.322879208
440,6041286.131293893
442,6041431.309462083
444,6041270.9748036545
446,6041178.721807417
448,6041552.2258601645
450,6041294.104840191
452,6041423.342362701
454,6041397.115033162
456,6041517.143444153
458,6041264.610842412
460,6041368.385256672
462,6041765.294588852
464,6041114.631192372
466,6041645.881878633
468,6041594.696868325
470,6041182.811038894
472,6041873.129310016
474,6041070.626801603
476,6041226.317683877
478,6041001.938419832
480,6041398.369863163
482,6041357.515682372
484,6041326.1472011255
486,6041320.454792917
488,6041469.342448768
490,6041495.890859285
492,6041227.133207294
494,6041413.535620187
496,6041241.423529783
498,6041430.669086764
500,6041786.800496358
502,6041157.1972964145
504,6041590.509457543
506,6041224.859629195
508,6041566.089012019
510,6041025.303782938
512,6041726.381708046
514,6041517.344321187
516,6041052.627005798
518,6041531.335223952
520,6041520.603850836
522,6041675.336674117
524,6041332.2328858515
526,6041381.959235515
528,6041574.7773380745
530,6041325.952890357
532,6041367.748825157
534,6041522.627680189
536,6041438.739485301
538,6041644.893838783
540,6041145.587261372
542,6041654.83342822
544,6041336.7727151755
546,6041044.299256722
548,6041091.400953227
550,6040928.980338433
552,6041425.295503077
554,6041531.615614626
556,6041483.844819617
558,6041505.598092772
560,6041806.88485775
562,6041697.988002137
564,6041640.290576799
566,6041366.571128016
568,6041405.360176456
570,6041059.5189907085
572,6041434.98603403
574,6041784.808200033
576,6041904.974992637
578,6041219.4103782475
580,6041010.134076828
582,6041496.516256797
584,6041465.210427264
586,6041423.98630397
588,6041835.927862391
590,6041601.833768319
592,6041653.413644108
594,6041527.064391137
596,6041002.691926116
598,6041086.955126712
600,6040927.481879093
602,6041623.133914565
604,6041768.805985826
606,6041158.734006489
608,6041593.280150109
610,6041379.815189603
612,6041054.469923449
614,6041359.962386663
616,6042049.243884896
618,6042463.918215926
620,6042199.102487001
622,6041701.16788419
624,6041568.138702465
626,6041229.916905638
628,6041353.129006838
630,6041849.2974209525
632,6041284.165474584
634,6041308.72482895
636,6042317.0268889675
638,6042765.511343191
640,6041835.590274313
642,6041093.630004439
644,6042169.379847687
646,6042132.639489085
648,6041932.524320959
650,6043729.400391865
652,6042537.993808403
654,6039460.547690685
656,6040262.812454822
658,6041934.382429229
660,6041964.249095637
662,6041524.4725023545
664,6041715.14443592
666,6042796.60530977
668,6043456.922361933
670,6042791.779671694
672,6041274.107199725
674,6041161.669230151
676,6041535.969224566
678,6041346.232199982
680,6041150.289249931
682,6041410.314733355
684,6041560.064685172
686,6041447.918785935
688,6040955.818939682
690,6041315.875338953
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
