wave,flux
336,1.9692034136563876
338,-1.548694461146565
340,-2.3997400268244693
342,0.8684870321017762
344,-1.0558595002566193
346,-0.24733487492045597
348,0.7914342444808325
350,3.3972171387639
352,-1.3037228957473106
354,-1.3591832763986331
356,-1.4266217826102947
358,200.62098128114994
360,1205.7914984040797
362,3190.6480308078285
364,5644.658023706246
366,8340.646320853963
368,11292.46985456596
370,14491.760646977778
372,17642.33853019627
374,20910.189446786102
376,24821.822283255977
378,29698.620091781253
380,35758.705569140126
382,42751.57819345049
384,51475.726975825695
386,62915.263163074094
388,77199.75886214474
390,95093.00363032956
392,123353.1337131737
394,162325.66048406335
396,205849.08492236433
398,240424.6674217676
400,266138.406014524
402,286892.48258453846
404,309100.9311746678
406,332949.11596752034
408,359260.7026013289
410,389789.38126890844
412,426234.63069415255
414,468858.042628971
416,518505.582423062
418,581623.818244259
420,672996.8220419877
422,816802.2162845564
424,1040296.9817131028
426,1361368.8117204558
428,1777334.4285228462
430,2255268.7398418565
432,2742116.712971247
434,3182652.8736019735
436,3542580.8741967343
438,3815760.0581660224
440,4018367.0281056683
442,4172200.5479735383
444,4294980.168836878
446,4396873.77609922
448,4488205.266817663
450,4585529.003543674
452,4713986.463535928
454,4891488.800682836
456,5111924.281151761
458,5357409.910526613
460,5597317.012044632
462,5790594.846869158
464,5922134.106583538
466,5999687.7981880745
468,6033881.063371796
470,6041645.471184764
472,6041400.827398691
474,6041046.459199857
476,6041549.568347252
478,6041224.725767366
480,6041388.267319386
482,6041239.19786754
484,6041226.73843717
486,6041568.3481333535
488,6041423.026495631
490,6041587.765233588
492,6041442.715263963
494,6041704.558275586
496,6041638.19298499
498,6041182.072571231
500,6041575.789811985
502,6041545.9061021805
504,6041227.517082873
506,6041422.72342136
508,6041695.547679518
510,6041229.217098879
512,6041460.17472872
514,6041512.774120008
516,6041625.869516908
518,6040974.03859265
520,6041622.2568266345
522,6041573.335787654
524,6041711.5329440925
526,6041474.501519154
528,6041470.29382189
530,6041476.941873665
532,6041372.023874039
534,6041261.466745042
536,6041296.933342393
538,6041147.817556425
540,6041355.132376219
542,6041126.613282419
544,6041184.861712253
546,6041165.404690213
548,6041180.87084
550,6041320.453762915
552,6041296.6920609195
554,6040948.362633837
556,6041453.486506285
558,6041592.605986651
560,6041480.655553967
562,6041695.194692247
564,6041515.1231846055
566,6041520.183522311
568,6041559.315976114
570,6041332.513997413
572,6041498.19082266
574,6041417.756650682
576,6041407.740313201
578,6041407.969883461
580,6041537.287947091
582,6041510.008616782
584,6041319.634977884
586,6041734.176897637
588,6041959.826986233
590,6041431.236901869
592,6041439.804625471
594,6041601.741910607
596,6041264.952561335
598,6041266.083913379
600,6041654.345015938
602,6041315.797363738
604,6041163.09843045
606,6041602.5379821025
608,6041590.7683785595
610,6041695.252513441
612,6041157.054641884
614,6040747.592871611
616,6041326.932143052
618,6040909.998895846
620,6041952.787736015
622,6043100.982845777
624,6041180.496878024
626,6040626.969781627
628,6041397.902684113
630,6041657.392635039
632,6041182.306946182
634,6040735.524179374
636,6040977.709449744
638,6041885.238378504
640,6042374.425477641
642,6042212.256309801
644,6041906.901446952
646,6041685.853561142
648,6041738.145845174
650,6042024.413918049
652,6041823.377983869
654,6041700.773745796
656,6042753.556284752
658,6042981.849853757
660,6041956.437437968
662,6041919.720798331
664,6042188.63257737
666,6041952.10379776
668,6043066.82043383
670,6044451.050564298
672,6043048.138896655
674,6040693.526390816
676,6039719.698654066
678,6039952.049220459
680,6040899.119946947
682,6041398.847120702
684,6041559.4360745875
686,6041447.885845987
688,6040955.8172646
690,6041315.875254043
692,6041350.307971029
