wave,flux
336,11280.082932042214
338,16249.04752284524
340,21654.520751023036
342,27330.77466848566
344,34109.4406970925
346,42281.5785507796
348,52292.71681898665
350,65042.67217909988
352,80028.00370542408
354,95716.56307900691
356,112175.10512601354
358,129601.25208483876
360,147779.07615434102
362,167467.23170037603
364,190176.21049169672
366,218173.11283704283
368,257627.3337239686
370,326941.31091566104
372,465645.5433443822
374,724866.0818622182
376,1125516.003030429
378,1619677.9787787478
380,2110208.31520074
382,2526843.999293761
384,2880954.75876961
386,3236376.0862378785
388,3636084.3317302153
390,4052841.3228342487
392,4417013.123579105
394,4685842.233034933
396,4881933.642304112
398,5073847.903867401
400,5313728.892480188
402,5580908.1966206
404,5815901.378876006
406,5962771.59676659
408,6026480.791374301
410,6041104.420417858
412,6041200.695612517
414,6041034.907914628
416,6041455.932714002
418,6041232.552305337
420,6041336.992660109
422,6041510.587380617
424,6041554.065525044
426,6041464.286778461
428,6041242.601612701
430,6041478.892083821
432,6041345.082093543
434,6041474.794090487
436,6041825.130881373
438,6041543.223354138
440,6041065.78897713
442,6041654.362142688
444,6041459.432968225
446,6041560.624071224
448,6041359.682210097
450,6041255.2827009205
452,6041737.10619637
454,6041524.305055967
456,6041352.07045074
458,6041473.404362108
460,6041578.689575082
462,6041824.759319076
464,6040897.528568357
466,6041399.865175493
468,6041817.0106406575
470,6041058.22902627
472,6041085.399051872
474,6041469.427277925
476,6041425.475061246
478,6041586.463730487
480,6041230.536974982
482,6041745.893995757
484,6041321.274092228
486,6041567.418758333
488,6041236.313257948
490,6041725.6511361785
492,6041675.7084315745
494,6041316.187468118
496,6041551.876790334
498,6041550.017825818
500,6041284.647254133
502,6041612.451939617
504,6041205.99571913
506,6041351.437197602
508,6041726.089784749
510,6041693.233695491
512,6041628.098731037
514,6041003.244261457
516,6041311.036958508
518,6041191.330088573
520,6041345.785693462
522,6041420.003339525
524,6041658.183292881
526,6041650.696626556
528,6041235.558055105
530,6041248.30221198
532,6040874.301722612
534,6041504.756210924
536,6041422.386838643
538,6041129.290921348
540,6041180.674509465
542,6041810.382615602
544,6041222.03592404
546,6041332.59707136
548,6041609.574149441
550,6041470.441710219
552,6041720.8007895015
554,6041648.044633076
556,6041489.529612971
558,6041572.291828752
560,6041375.728268962
562,6041719.443552995
564,6041337.71726742
566,6040681.574793934
568,6041225.610043024
570,6041371.009114347
572,6041397.383323725
574,6041472.872694773
576,6041402.532174347
578,6041390.570788615
580,6041361.510338229
582,6041467.291944626
584,6041628.079726479
586,6041392.697899117
588,6041414.22022057
590,6041009.031205197
592,6041292.488663765
594,6041444.122865611
596,6041423.2531324895
598,6042315.495883251
600,6041550.547657952
602,6041324.936918491
604,6041590.8333899705
606,6041642.494638446
608,6041909.431092631
610,6041441.3205246115
612,6041361.696523476
614,6041420.991573884
616,6041043.248184637
618,6042183.526281432
620,6042101.9435627805
622,6040917.309737831
624,6041385.264961937
626,6042155.966527986
628,6042284.333005602
630,6042011.887517707
632,6042127.625484315
634,6041735.707144447
636,6041270.0044904705
638,6041865.39347313
640,6041336.393139649
642,6040041.720664862
644,6040009.971500301
646,6040706.201322014
648,6041051.063283832
650,6040604.667556506
652,6040982.667269715
654,6041950.8567547165
656,6041665.403495161
658,6040085.592160349
660,6038875.225728312
662,6040562.474312334
664,6042728.494637999
666,6042678.730386376
668,6042080.198374022
670,6041722.980837966
672,6041210.028122864
674,6040706.349868108
676,6040420.519316492
678,6040255.283612951
680,6040763.735579212
682,6042743.309953029
684,6044045.402511021
686,6042617.107024914
688,6041043.203213176
690,6041059.207908104
692,6041336.378716994
694,6041849.435839135
696,6041497.30392363
698,6041199.296369678
700,6041453.645695438
702,6041828.693132714
704,6040860.42770266
706,6041675.6227915045
708,6041571.68164487
710,6041346.454989621
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
