wave,flux
336,-2.1251097673157906
338,0.5934923101483591
340,1.196520337816171
342,-6.35906095190739
344,-0.20277634441822817
346,-7.508888075043586
348,-0.9824452140481308
350,-2.0691907044267777
352,-0.33737649155826643
354,1.7749726616266173
356,2.6451278297672545
358,153.83332317712947
360,827.5659980499261
362,2232.3389031938036
364,4219.07048122122
366,6569.991529849289
368,9312.738264106356
370,12385.994745711216
372,15809.63276225621
374,19912.312152360784
376,24747.53107781576
378,30146.429376921144
380,36174.21282539022
382,43300.30906868898
384,52039.41420473562
386,62706.5903103947
388,75131.38199175282
390,90143.47748230558
392,111940.96400276314
394,140762.3425273021
396,172869.30087526454
398,200028.1184892263
400,221736.28835287175
402,239867.59806315298
404,258526.6416223954
406,278832.7970124075
408,302049.41600891796
410,329202.08329187724
412,360429.9353531595
414,395626.5221028049
416,436484.9226238322
418,488411.30869577057
420,562323.3074766949
422,675056.8785084174
424,844819.0493053875
426,1086668.9376639267
428,1403306.2607302507
430,1779797.6251852072
432,2185867.5730267907
434,2586883.4853483303
436,2958225.639667634
438,3289976.6386044594
440,3587251.289165493
442,3863448.9823643356
444,4130512.231712608
446,4398709.588081545
448,4677642.9416806735
450,4966499.180651617
452,5250235.773030493
454,5511933.965627144
456,5729974.700412773
458,5882762.8077051435
460,5975545.882984451
462,6023786.104469515
464,6039830.1158014545
466,6041168.04042988
468,6041453.7703225715
470,6041337.072800516
472,6041561.570420968
474,6041376.823168105
476,6041228.986188208
478,6041194.207374234
480,6041612.310520442
482,6041267.261914555
484,6041344.555681912
486,6041436.951630429
488,6041285.168811778
490,6041695.17103599
492,6041548.472470401
494,6041557.638617781
496,6041832.565944469
498,6041125.560454994
500,6041382.171120781
502,6041204.480506149
504,6041513.656024497
506,6041933.0848224405
508,6041155.874185854
510,6041535.078289273
512,6041426.2749409415
514,6041393.670821626
516,6041306.441606159
518,6041642.914250276
520,6041098.184324685
522,6041228.164045167
524,6041073.818511803
526,6041489.191751493
528,6041267.401246571
530,6041354.3996649105
532,6041834.877605386
534,6041254.750927086
536,6041469.109015709
538,6041532.190304993
540,6041878.932595244
542,6041652.027642638
544,6041421.401828448
546,6041234.01718629
548,6041326.747450957
550,6041611.3131736
552,6041608.348466121
554,6041760.1072889315
556,6041539.95923083
558,6041425.521143008
560,6041124.509210885
562,6041059.332780594
564,6041350.998524601
566,6040890.519518629
568,6040787.952401702
570,6041068.787866204
572,6041576.305810312
574,6041254.80957688
576,6041026.894316213
578,6041651.4603306865
580,6041557.670828986
582,6041090.498010759
584,6041257.931870954
586,6041104.613511141
588,6041746.097641408
590,6041416.534108362
592,6041062.210218106
594,6041270.028345862
596,6041362.492422529
598,6041268.571088958
600,6041786.487621406
602,6041847.401199484
604,6041508.385049091
