wave,flux
336,19621.787524110543
338,27611.945654309566
340,40043.007928956904
342,56004.74135821294
344,72327.77129400073
346,90768.43202932434
348,112818.96950696535
350,138236.05091180658
352,167444.748467327
354,199465.36926262281
356,232559.9475900999
358,268683.7108785614
360,311357.848740217
362,359622.17596508795
364,412023.5754941588
366,474669.9536594168
368,561551.140648037
370,700339.3810553139
372,938705.0244269029
374,1319725.6925079182
376,1841088.939929889
378,2474902.036338964
380,3240182.174304812
382,4152343.24333585
384,5049660.67292529
386,5688147.39077087
388,5975038.321017675
390,6040907.085536361
392,6041545.695755868
394,6041365.347545036
396,6041422.263044338
398,6041535.672163541
400,6041017.10432398
402,6041004.6206716765
404,6041572.2981735375
406,6041336.260193203
408,6041822.647496743
410,6041550.553365944
412,6041342.980885845
414,6041209.1593048675
416,6041061.690170265
418,6041353.590025158
420,6041435.993526668
422,6041338.577598527
424,6041247.778648633
426,6041555.067691189
428,6041612.857886563
430,6041483.720842851
432,6041754.083440395
434,6041279.618660734
436,6041431.654967789
438,6041570.783407412
440,6041425.946017813
442,6041523.85159845
444,6041528.965260132
446,6041776.035015001
448,6041263.164503801
450,6041528.252734231
452,6041469.80667686
454,6041357.185066158
456,6041363.2262982745
458,6041845.492043199
460,6041061.10497925
462,6041349.096449548
464,6041385.954923564
466,6041354.619998309
468,6041109.2853393955
470,6041648.338485644
472,6041564.9142808765
474,6041391.906804761
476,6041479.564303363
478,6041525.023461766
480,6041340.895264646
482,6041230.738119832
484,6041415.511764166
486,6041480.933303779
488,6041302.085364976
490,6041190.812792123
492,6041263.294101423
494,6041393.235034673
496,6041211.209677657
498,6041001.062243202
500,6041306.731704095
502,6041555.360106375
504,6042130.273744282
506,6041253.516993228
508,6041424.59020889
510,6040987.1371797975
512,6041850.2183800135
514,6041204.358002715
516,6041455.208991402
518,6041530.675607433
520,6041623.3666542405
522,6041276.466188428
524,6041106.633508926
526,6041076.044777096
528,6041640.5767719755
530,6041637.842049173
532,6041603.050984479
534,6041587.60928434
536,6041337.043613452
538,6032941.297147108
540,6007837.097777169
542,5964043.062386683
544,5900478.407115527
546,5825914.933491627
548,5750486.3213088885
550,5673795.295620381
552,5600801.916306859
554,5547646.309968236
556,5524966.345246117
558,5536867.926366087
560,5582890.286586534
562,5649308.37606396
564,5719460.65889152
566,5789616.090095936
568,5859791.76314789
570,5923157.855722729
572,5975229.139584342
574,6012616.451788755
576,6033163.921597963
578,6040671.634517867
580,6041667.3149974
582,6041241.63853521
584,6041217.711576922
586,6041236.995234158
588,6041584.265070094
590,6041502.904956756
592,6041324.175236617
594,6041238.859121196
596,6041420.795126209
598,6041822.89863521
600,6041302.077706643
602,6041323.956270343
604,6041570.1882584365
606,6041442.671043288
608,6041464.959891377
610,6041403.564054493
612,6041433.864775136
614,6041212.275014122
616,6040828.064301094
618,6041841.509771102
620,6041940.45214905
622,6041535.58141655
624,6042768.764932375
626,6042841.046248956
628,6041750.7843217915
630,6041056.345025859
632,6041425.655155728
634,6040854.9460796965
636,6039978.187152774
638,6041106.9236031445
640,6041542.421185508
642,6041794.929414213
644,6043454.111841865
646,6042057.812001288
648,6040376.726110432
650,6043497.036915805
652,6044159.209705024
654,6041579.979492645
656,6041398.974486666
658,6042458.851995489
660,6042866.139239743
662,6042378.363813149
664,6042167.3293794645
666,6042366.993350007
668,6039892.120515405
670,6039900.372523252
672,6048691.662195613
674,6040096.10915642
676,6042393.176343567
678,6042370.714056431
680,6042278.979385956
682,6041599.04821698
684,6041570.41033158
686,6041448.460910228
688,6040955.84650814
690,6041315.8767364165
692,6041350.308050056
694,6041850.28189799
696,6041497.367672102
698,6041199.302168798
700,6041453.646278684
702,6041828.693192878
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
